execution_time,side,quantity,price,product,profit
2022-12-20 13:00:00+01:00,buy,1.0,228.96,2022-12-21 15:00:00+01:00,-57.24
2022-12-20 13:00:00+01:00,buy,1.0,228.96,2022-12-21 15:15:00+01:00,-57.24
2022-12-20 13:00:00+01:00,buy,1.0,228.96,2022-12-21 15:30:00+01:00,-57.24
2022-12-20 13:00:00+01:00,buy,1.0,228.96,2022-12-21 15:45:00+01:00,-57.24
2022-12-20 13:00:00+01:00,sell,0.86,170.58,2022-12-21 22:00:00+01:00,36.6747
2022-12-20 13:00:00+01:00,sell,0.86,170.58,2022-12-21 22:15:00+01:00,36.6747
2022-12-20 13:00:00+01:00,sell,0.86,170.58,2022-12-21 22:30:00+01:00,36.6747
2022-12-20 13:00:00+01:00,sell,0.86,170.58,2022-12-21 22:45:00+01:00,36.6747
2022-12-20 16:00:00+01:00,buy,0.3133109281375377,219.27999999999997,2022-12-21 07:00:00+01:00,-17.175705080499814
2022-12-20 16:00:00+01:00,sell,0.2694473981982812,275.73875,2022-12-21 09:00:00+01:00,18.574272192486575
2022-12-20 16:15:00+01:00,sell,8.881784197001252e-16,188.75199999999998,2022-12-21 22:00:00+01:00,4.1911363268809505e-14
2022-12-20 16:30:00+01:00,sell,1.2212453270876722e-15,223.78,2022-12-21 07:00:00+01:00,6.832256982391982e-14
2022-12-20 18:30:00+01:00,sell,0.8599999999999997,247.35444444444445,2022-12-21 18:00:00+01:00,53.181205555555536
2022-12-20 18:30:00+01:00,buy,0.8600000000000009,220.12739526411656,2022-12-21 22:00:00+01:00,-47.32738998178511
2022-12-20 18:45:00+01:00,sell,1.7763568394002505e-15,242.50645161290322,2022-12-21 18:00:00+01:00,1.0769449848031663e-13
2022-12-20 19:00:00+01:00,buy,0.31331092813753797,170.944,2022-12-21 02:45:00+01:00,-13.389655824885821
2022-12-20 19:00:00+01:00,sell,0.31331092813753647,215.95217391304348,2022-12-21 07:00:00+01:00,16.915044010503586
2022-12-20 19:00:00+01:00,sell,0.8599999999999997,243.04000000000002,2022-12-21 17:00:00+01:00,52.253599999999985
2022-12-20 19:00:00+01:00,buy,0.8600000000000014,242.69999999999996,2022-12-21 18:00:00+01:00,-52.18050000000008
2022-12-20 19:15:00+01:00,sell,1.6653345369377348e-15,168.39428571428573,2022-12-21 02:45:00+01:00,7.010820495574016e-14
2022-12-20 19:15:00+01:00,buy,0.8599999999999997,239.69999999999993,2022-12-21 17:00:00+01:00,-51.53549999999996
2022-12-20 19:15:00+01:00,sell,0.8599999999999997,242.49347826086958,2022-12-21 19:00:00+01:00,52.13609782608694
2022-12-20 20:00:00+01:00,buy,1.0,188.04670391061453,2022-12-21 00:00:00+01:00,-47.01167597765363
2022-12-20 20:00:00+01:00,sell,1.0,232.64874999999992,2022-12-21 15:00:00+01:00,58.16218749999998
2022-12-20 20:15:00+01:00,sell,1.0,186.7051601423488,2022-12-21 00:00:00+01:00,46.6762900355872
2022-12-20 20:15:00+01:00,buy,1.0,168.46809523809526,2022-12-21 00:45:00+01:00,-42.117023809523815
2022-12-20 20:30:00+01:00,sell,1.0,175.13709090909092,2022-12-21 00:45:00+01:00,43.78427272727273
2022-12-20 20:30:00+01:00,buy,1.0,158.0592307692308,2022-12-21 01:45:00+01:00,-39.5148076923077
2022-12-20 20:45:00+01:00,sell,1.0,167.03991769547326,2022-12-21 01:45:00+01:00,41.759979423868316
2022-12-20 20:45:00+01:00,buy,1.0,150.0,2022-12-21 05:00:00+01:00,-37.5
