execution_time,side,quantity,price,product,profit
2022-12-20 13:00:00+01:00,buy,1.0,232.89,2022-12-21 13:00:00+01:00,-58.2225
2022-12-20 13:00:00+01:00,buy,1.0,232.89,2022-12-21 13:15:00+01:00,-58.2225
2022-12-20 13:00:00+01:00,buy,1.0,232.89,2022-12-21 13:30:00+01:00,-58.2225
2022-12-20 13:00:00+01:00,buy,1.0,232.89,2022-12-21 13:45:00+01:00,-58.2225
2022-12-20 13:00:00+01:00,sell,0.86,224.79,2022-12-21 16:00:00+01:00,48.32985
2022-12-20 13:00:00+01:00,sell,0.86,224.79,2022-12-21 16:15:00+01:00,48.32985
2022-12-20 13:00:00+01:00,sell,0.86,224.79,2022-12-21 16:30:00+01:00,48.32985
2022-12-20 13:00:00+01:00,sell,0.86,224.79,2022-12-21 16:45:00+01:00,48.32985
2022-12-20 16:00:00+01:00,buy,0.3133109281375377,219.27999999999997,2022-12-21 07:00:00+01:00,-17.175705080499814
2022-12-20 16:00:00+01:00,sell,0.2694473981982812,275.73875,2022-12-21 09:00:00+01:00,18.574272192486575
2022-12-20 16:30:00+01:00,sell,1.2212453270876722e-15,223.78,2022-12-21 07:00:00+01:00,6.832256982391982e-14
2022-12-20 16:45:00+01:00,buy,1.0,236.53571428571428,2022-12-21 12:45:00+01:00,-59.13392857142857
2022-12-20 16:45:00+01:00,sell,1.0,260.87611111111113,2022-12-21 13:00:00+01:00,65.21902777777778
2022-12-20 18:45:00+01:00,sell,1.6653345369377348e-16,215.85348837209304,2022-12-21 07:00:00+01:00,8.986706727613358e-15
2022-12-20 19:00:00+01:00,buy,1.0,170.944,2022-12-21 02:45:00+01:00,-42.736
2022-12-20 19:00:00+01:00,sell,2.9254376698872875e-14,215.95217391304348,2022-12-21 07:00:00+01:00,1.5793865611481704e-12
2022-12-20 19:00:00+01:00,sell,1.0,233.8992857142857,2022-12-21 13:15:00+01:00,58.474821428571424
2022-12-20 19:15:00+01:00,buy,1.0,232.4703703703703,2022-12-21 12:15:00+01:00,-58.11759259259257
2022-12-20 19:15:00+01:00,sell,1.0,234.284,2022-12-21 13:30:00+01:00,58.571
2022-12-20 20:15:00+01:00,buy,1.0,168.46809523809526,2022-12-21 00:45:00+01:00,-42.117023809523815
2022-12-20 20:15:00+01:00,sell,1.0,240.65000000000003,2022-12-21 12:15:00+01:00,60.16250000000001
2022-12-20 20:30:00+01:00,sell,1.0,175.13709090909092,2022-12-21 00:45:00+01:00,43.78427272727273
2022-12-20 20:30:00+01:00,buy,1.0,158.0592307692308,2022-12-21 01:45:00+01:00,-39.5148076923077
2022-12-20 20:45:00+01:00,sell,1.0,167.03991769547326,2022-12-21 01:45:00+01:00,41.759979423868316
2022-12-20 20:45:00+01:00,buy,0.31331092813753625,159.99152542372877,2022-12-21 04:30:00+01:00,-12.531773331162173
2022-12-20 20:45:00+01:00,buy,1.0,150.0,2022-12-21 05:00:00+01:00,-37.5
2022-12-20 20:45:00+01:00,sell,0.31331092813750705,213.57833333333338,2022-12-21 07:00:00+01:00,16.729106461682136
2022-12-20 21:00:00+01:00,sell,1.0,181.0404255319149,2022-12-21 02:45:00+01:00,45.26010638297873
2022-12-20 21:00:00+01:00,buy,1.0,126.9169523809524,2022-12-21 06:00:00+01:00,-31.7292380952381
2022-12-20 21:15:00+01:00,sell,3.885780586188048e-16,276.50315789473683,2022-12-21 09:00:00+01:00,2.686076507417642e-14
2022-12-20 21:30:00+01:00,sell,0.26944739819833013,301.7642253521127,2022-12-21 07:45:00+01:00,20.327396347615334
2022-12-20 21:30:00+01:00,buy,0.26944739819828156,287.81414096916296,2022-12-21 09:00:00+01:00,-19.3876928622036
2022-12-20 22:00:00+01:00,sell,1.0,163.97510182207932,2022-12-21 05:00:00+01:00,40.99377545551983
2022-12-20 22:00:00+01:00,buy,1.0,162.12994520547946,2022-12-21 05:15:00+01:00,-40.532486301369865
2022-12-20 22:15:00+01:00,buy,0.3133109281375377,175.44407407407408,2022-12-21 03:00:00+01:00,-13.742136421094767
2022-12-20 22:15:00+01:00,sell,0.31331092813753625,181.92525423728816,2022-12-21 04:30:00+01:00,14.249792564185501
2022-12-20 22:45:00+01:00,sell,0.3133109281375377,184.29166051660516,2022-12-21 03:00:00+01:00,14.435147801116393
2022-12-20 22:45:00+01:00,buy,1.0,157.44514476614694,2022-12-21 05:00:00+01:00,-39.361286191536735
2022-12-20 22:45:00+01:00,sell,0.6866890718624638,172.23289267015704,2022-12-21 05:15:00+01:00,29.56761130296437
2022-12-20 23:30:00+01:00,buy,1.0,163.07879310344825,2022-12-21 04:00:00+01:00,-40.76969827586206
2022-12-20 23:30:00+01:00,sell,1.0,238.65,2022-12-21 12:45:00+01:00,59.6625
2022-12-21 00:00:00+01:00,sell,1.0,176.3354077253219,2022-12-21 04:00:00+01:00,44.08385193133047
2022-12-21 00:00:00+01:00,buy,1.0,167.01885608856088,2022-12-21 04:15:00+01:00,-41.75471402214022
2022-12-21 00:15:00+01:00,buy,0.31331092813753625,176.9851515151515,2022-12-21 04:00:00+01:00,-13.86284552194365
2022-12-21 00:15:00+01:00,sell,0.31331092813753625,183.0033333333333,2022-12-21 05:15:00+01:00,14.334236054732395
2022-12-21 00:30:00+01:00,buy,0.6866890718624639,179.14656140350877,2022-12-21 04:00:00+01:00,-30.754496494381833
2022-12-21 00:30:00+01:00,sell,1.0,183.34999999999997,2022-12-21 04:15:00+01:00,45.83749999999999
2022-12-21 00:30:00+01:00,buy,0.31331092813753625,179.5908053691275,2022-12-21 05:15:00+01:00,-14.066940478792242
2022-12-21 00:30:00+01:00,sell,0.12944739819828105,291.8767153284672,2022-12-21 07:30:00+01:00,9.445670348482604
2022-12-21 00:30:00+01:00,sell,0.7305526018016699,309.1237500000001,2022-12-21 07:45:00+01:00,56.457789960297255
2022-12-21 00:30:00+01:00,buy,0.86,220.62346666666667,2022-12-21 16:15:00+01:00,-47.43404533333334
2022-12-21 00:45:00+01:00,sell,0.8599999999999997,292.83000000000004,2022-12-21 07:30:00+01:00,62.958449999999985
2022-12-21 00:45:00+01:00,buy,0.86,247.81999999999988,2022-12-21 16:45:00+01:00,-53.28129999999997
2022-12-21 01:15:00+01:00,buy,0.31331092813753625,184.0229712460064,2022-12-21 04:15:00+01:00,-14.414101979928352
2022-12-21 01:15:00+01:00,sell,0.31331092813753614,187.58835294117648,2022-12-21 05:15:00+01:00,14.693370241947928
2022-12-21 01:30:00+01:00,buy,0.31331092813753625,179.02672891566266,2022-12-21 03:00:00+01:00,-14.022757649498342
2022-12-21 01:30:00+01:00,sell,0.31331092813753614,180.95542608695655,2022-12-21 04:15:00+01:00,14.173828124706919
2022-12-21 01:45:00+01:00,buy,0.6866890718624638,176.206961038961,2022-12-21 03:00:00+01:00,-30.24984863288736
2022-12-21 01:45:00+01:00,sell,0.6866890718624638,178.53675213675217,2022-12-21 05:00:00+01:00,30.649809154531273
2022-12-21 01:45:00+01:00,buy,0.9894473981982808,286.6510769230769,2022-12-21 07:30:00+01:00,-70.90654056306842
2022-12-21 01:45:00+01:00,sell,0.989447398198281,291.47125,2022-12-21 08:30:00+01:00,72.09886749052518
2022-12-21 02:00:00+01:00,sell,1.0,187.3327726432532,2022-12-21 03:00:00+01:00,46.8331931608133
2022-12-21 02:00:00+01:00,buy,0.31331092813753625,185.97941272430666,2022-12-21 03:30:00+01:00,-14.56734560378161
2022-12-21 02:00:00+01:00,buy,0.6866890718624639,177.68165628891649,2022-12-21 05:00:00+01:00,-30.503012911005346
2022-12-21 02:00:00+01:00,buy,1.0,183.05958847736625,2022-12-21 05:15:00+01:00,-45.76489711934156
2022-12-21 02:00:00+01:00,sell,1.0,229.12760784313724,2022-12-21 13:45:00+01:00,57.28190196078431
2022-12-21 02:15:00+01:00,sell,0.31331092813753625,213.475985306828,2022-12-21 03:30:00+01:00,16.721089772889332
2022-12-21 02:15:00+01:00,buy,0.31331092813753625,191.85604735883427,2022-12-21 04:15:00+01:00,-15.027649066698869
2022-12-21 02:15:00+01:00,sell,2.4424906541753444e-15,297.0263888888889,2022-12-21 08:30:00+01:00,1.8137104472614063e-13
2022-12-21 02:30:00+01:00,sell,0.31331092813753614,195.44641547861502,2022-12-21 04:15:00+01:00,15.308874458689846
2022-12-21 02:30:00+01:00,buy,0.31331092813753625,193.05644036697245,2022-12-21 05:30:00+01:00,-15.121673128576264
2022-12-21 02:45:00+01:00,buy,0.31331092813753625,187.20213503649634,2022-12-21 04:15:00+01:00,-14.663118669403266
2022-12-21 02:45:00+01:00,buy,1.0,186.9452282958199,2022-12-21 04:30:00+01:00,-46.736307073954976
2022-12-21 02:45:00+01:00,sell,1.0,188.36634384384385,2022-12-21 05:15:00+01:00,47.09158596096096
2022-12-21 02:45:00+01:00,sell,0.31331092813753625,189.8101185536455,2022-12-21 05:30:00+01:00,14.867396103484616
2022-12-21 03:00:00+01:00,sell,0.6866890718624638,200.7561551823972,2022-12-21 04:00:00+01:00,34.46426446821927
2022-12-21 03:00:00+01:00,sell,0.31331092813753614,206.1767826657912,2022-12-21 04:15:00+01:00,16.14935978435753
2022-12-21 03:00:00+01:00,sell,1.0,205.1033975308642,2022-12-21 04:30:00+01:00,51.27584938271605
2022-12-21 03:00:00+01:00,buy,1.0,188.22984943538265,2022-12-21 05:15:00+01:00,-47.05746235884566
2022-12-21 03:00:00+01:00,buy,1.0,191.0049618320611,2022-12-21 05:30:00+01:00,-47.751240458015275
2022-12-21 03:15:00+01:00,sell,0.31331092813753614,218.04714285714286,2022-12-21 04:00:00+01:00,17.07913817657734
2022-12-21 03:15:00+01:00,buy,0.31331092813753625,201.21455172413792,2022-12-21 06:15:00+01:00,-15.760679488866986
2022-12-21 03:30:00+01:00,buy,0.31331092813753625,190.27807453416148,2022-12-21 04:00:00+01:00,-14.904050034130359
2022-12-21 03:30:00+01:00,sell,0.31331092813753625,205.7287090909091,2022-12-21 06:15:00+01:00,16.11426319745248
2022-12-21 04:00:00+01:00,sell,1.0,210.6960162601626,2022-12-21 05:30:00+01:00,52.67400406504065
2022-12-21 04:00:00+01:00,buy,1.0,210.36211240310078,2022-12-21 06:15:00+01:00,-52.590528100775195
2022-12-21 04:15:00+01:00,sell,1.0,226.9543338008415,2022-12-21 05:15:00+01:00,56.73858345021038
2022-12-21 04:15:00+01:00,buy,1.0,292.5684999999999,2022-12-21 07:45:00+01:00,-73.14212499999998
2022-12-21 04:15:00+01:00,sell,0.8599999999999977,294.95770642201836,2022-12-21 08:15:00+01:00,63.41590688073377
