execution_time,side,quantity,price,product,profit
2022-12-20 13:00:00+01:00,buy,1.0,234.99,2022-12-21 18:00:00+01:00,-58.7475
2022-12-20 13:00:00+01:00,buy,1.0,234.99,2022-12-21 18:15:00+01:00,-58.7475
2022-12-20 13:00:00+01:00,buy,1.0,234.99,2022-12-21 18:30:00+01:00,-58.7475
2022-12-20 13:00:00+01:00,buy,1.0,234.99,2022-12-21 18:45:00+01:00,-58.7475
2022-12-20 13:00:00+01:00,sell,0.86,187.91,2022-12-21 21:00:00+01:00,40.40065
2022-12-20 13:00:00+01:00,sell,0.86,187.91,2022-12-21 21:15:00+01:00,40.40065
2022-12-20 13:00:00+01:00,sell,0.86,187.91,2022-12-21 21:30:00+01:00,40.40065
2022-12-20 13:00:00+01:00,sell,0.86,187.91,2022-12-21 21:45:00+01:00,40.40065
2022-12-20 16:00:00+01:00,buy,0.3133109281375377,219.27999999999997,2022-12-21 07:00:00+01:00,-17.175705080499814
2022-12-20 16:00:00+01:00,sell,0.2694473981982812,275.73875,2022-12-21 09:00:00+01:00,18.574272192486575
2022-12-20 16:30:00+01:00,sell,1.2212453270876722e-15,223.78,2022-12-21 07:00:00+01:00,6.832256982391982e-14
2022-12-20 17:00:00+01:00,sell,1.3322676295501878e-15,240.6679389312977,2022-12-21 21:00:00+01:00,8.015852612718234e-14
2022-12-20 18:00:00+01:00,sell,0.8599999999999984,240.73715116279072,2022-12-21 19:30:00+01:00,51.75848749999991
2022-12-20 18:00:00+01:00,buy,0.86,168.82268041237117,2022-12-21 21:45:00+01:00,-36.2968762886598
2022-12-20 18:15:00+01:00,buy,1.0,170.33846153846153,2022-12-21 02:00:00+01:00,-42.58461538461538
2022-12-20 18:15:00+01:00,sell,1.0,248.378,2022-12-21 18:00:00+01:00,62.0945
2022-12-20 18:45:00+01:00,buy,0.6866890718624635,215.85348837209304,2022-12-21 07:00:00+01:00,-37.056057897126905
2022-12-20 18:45:00+01:00,sell,0.6866890718624745,236.77565217391307,2022-12-21 18:45:00+01:00,40.64781320773412
2022-12-20 19:00:00+01:00,buy,1.0,170.944,2022-12-21 02:45:00+01:00,-42.736
2022-12-20 19:00:00+01:00,sell,1.0,215.95217391304348,2022-12-21 07:00:00+01:00,53.98804347826087
2022-12-20 19:15:00+01:00,sell,1.0,236.10277777777776,2022-12-21 18:15:00+01:00,59.02569444444444
2022-12-20 19:15:00+01:00,buy,0.8599999999999984,222.72999999999996,2022-12-21 19:30:00+01:00,-47.886949999999906
2022-12-20 19:30:00+01:00,buy,1.0,120.45810810810808,2022-12-21 06:00:00+01:00,-30.11452702702702
2022-12-20 19:30:00+01:00,sell,0.8600000000000104,247.87260869565213,2022-12-21 09:45:00+01:00,53.292610869565856
2022-12-20 19:45:00+01:00,sell,1.2989609388114332e-14,247.59875,2022-12-21 09:45:00+01:00,8.040527618713433e-13
2022-12-20 20:00:00+01:00,buy,0.3133109281375377,188.04670391061453,2022-12-21 00:00:00+01:00,-14.729271833859844
2022-12-20 20:00:00+01:00,sell,0.3133109281375255,237.75343065693434,2022-12-21 18:45:00+01:00,18.622687006751224
2022-12-20 20:15:00+01:00,sell,0.3133109281375377,186.7051601423488,2022-12-21 00:00:00+01:00,14.624191753066729
2022-12-20 20:15:00+01:00,buy,0.3133109281375377,168.46809523809526,2022-12-21 00:45:00+01:00,-13.19572382015268
2022-12-20 20:30:00+01:00,sell,0.3133109281375377,175.13709090909092,2022-12-21 00:45:00+01:00,13.718091126008897
2022-12-20 20:30:00+01:00,buy,0.3133109281375377,158.0592307692308,2022-12-21 01:45:00+01:00,-12.380421073253238
2022-12-20 20:45:00+01:00,sell,0.3133109281375377,167.03991769547326,2022-12-21 01:45:00+01:00,13.083857912296658
2022-12-20 20:45:00+01:00,buy,0.3133109281375389,159.99152542372877,2022-12-21 04:30:00+01:00,-12.53177333116228
2022-12-20 20:45:00+01:00,buy,1.0,150.0,2022-12-21 05:00:00+01:00,-37.5
2022-12-20 20:45:00+01:00,sell,1.0,245.4999435028249,2022-12-21 18:30:00+01:00,61.37498587570622
2022-12-20 21:00:00+01:00,sell,1.0,183.77935323383088,2022-12-21 02:00:00+01:00,45.94483830845772
2022-12-20 21:00:00+01:00,sell,1.0,181.0404255319149,2022-12-21 02:45:00+01:00,45.26010638297873
2022-12-20 21:00:00+01:00,buy,1.0,172.673908045977,2022-12-21 03:30:00+01:00,-43.16847701149425
2022-12-20 21:00:00+01:00,buy,1.0,170.99802238805972,2022-12-21 03:45:00+01:00,-42.74950559701493
2022-12-20 21:00:00+01:00,sell,0.8599999999999767,277.1328985507246,2022-12-21 06:45:00+01:00,59.583573188404166
2022-12-20 21:00:00+01:00,buy,0.8600000000000013,242.9911111111111,2022-12-21 21:00:00+01:00,-52.24308888888897
2022-12-20 21:30:00+01:00,sell,1.0,184.73284916201118,2022-12-21 03:30:00+01:00,46.183212290502794
2022-12-20 21:30:00+01:00,buy,1.0,169.33684210526314,2022-12-21 04:00:00+01:00,-42.334210526315786
2022-12-20 21:30:00+01:00,buy,0.8599999999999767,284.5054411764706,2022-12-21 06:45:00+01:00,-61.168669852939516
2022-12-20 21:30:00+01:00,sell,1.0,301.7642253521127,2022-12-21 07:45:00+01:00,75.44105633802818
2022-12-20 21:30:00+01:00,sell,0.7200000000000002,287.81414096916296,2022-12-21 09:00:00+01:00,51.80654537444935
2022-12-20 21:30:00+01:00,buy,0.8600000000000234,246.83205607476634,2022-12-21 09:45:00+01:00,-53.06889205607621
2022-12-20 22:00:00+01:00,sell,1.0,174.0399786324786,2022-12-21 04:00:00+01:00,43.50999465811965
2022-12-20 22:00:00+01:00,buy,1.0,162.12994520547946,2022-12-21 05:15:00+01:00,-40.532486301369865
2022-12-20 22:15:00+01:00,buy,0.31331092813753625,175.44407407407408,2022-12-21 03:00:00+01:00,-13.742136421094703
2022-12-20 22:15:00+01:00,sell,0.3133109281375389,181.92525423728816,2022-12-21 04:30:00+01:00,14.249792564185622
2022-12-20 22:30:00+01:00,sell,1.0,183.38444444444445,2022-12-21 03:45:00+01:00,45.846111111111114
2022-12-20 22:30:00+01:00,buy,1.0,178.5659210526316,2022-12-21 04:30:00+01:00,-44.6414802631579
2022-12-20 22:45:00+01:00,sell,0.31331092813753625,184.29166051660516,2022-12-21 03:00:00+01:00,14.435147801116326
2022-12-20 22:45:00+01:00,buy,0.31331092813753625,175.92030303030302,2022-12-21 04:00:00+01:00,-13.779438355165217
2022-12-20 23:15:00+01:00,sell,1.0,173.20613466334163,2022-12-21 05:15:00+01:00,43.30153366583541
2022-12-20 23:15:00+01:00,buy,1.0,169.36000000000007,2022-12-21 20:45:00+01:00,-42.34000000000002
2022-12-20 23:30:00+01:00,buy,0.6866890718624639,163.07879310344825,2022-12-21 04:00:00+01:00,-27.99610626916441
2022-12-20 23:30:00+01:00,sell,1.0,174.24311965811967,2022-12-21 04:30:00+01:00,43.56077991452992
2022-12-20 23:30:00+01:00,buy,0.31331092813753625,173.35361238532107,2022-12-21 05:15:00+01:00,-13.57839529810991
2022-12-20 23:45:00+01:00,sell,0.8600000000000009,265.17619047619047,2022-12-21 20:00:00+01:00,57.01288095238101
2022-12-20 23:45:00+01:00,sell,0.8599999999999999,239.2259375,2022-12-21 21:00:00+01:00,51.43357656249999
2022-12-20 23:45:00+01:00,buy,0.86,190.77166666666665,2022-12-21 21:15:00+01:00,-41.01590833333333
2022-12-20 23:45:00+01:00,buy,0.86,183.83333333333331,2022-12-21 21:30:00+01:00,-39.52416666666666
2022-12-21 00:00:00+01:00,sell,1.0,176.3354077253219,2022-12-21 04:00:00+01:00,44.08385193133047
2022-12-21 00:00:00+01:00,buy,1.0,167.01885608856088,2022-12-21 04:15:00+01:00,-41.75471402214022
2022-12-21 00:15:00+01:00,buy,0.31331092813753625,176.9851515151515,2022-12-21 04:00:00+01:00,-13.86284552194365
2022-12-21 00:15:00+01:00,sell,0.31331092813753614,183.0033333333333,2022-12-21 05:15:00+01:00,14.33423605473239
2022-12-21 00:30:00+01:00,buy,0.6866890718624639,179.14656140350877,2022-12-21 04:00:00+01:00,-30.754496494381833
2022-12-21 00:30:00+01:00,sell,1.0,183.34999999999997,2022-12-21 04:15:00+01:00,45.83749999999999
2022-12-21 00:30:00+01:00,buy,0.31331092813753625,179.5908053691275,2022-12-21 05:15:00+01:00,-14.066940478792242
2022-12-21 01:15:00+01:00,buy,0.31331092813753625,184.0229712460064,2022-12-21 04:15:00+01:00,-14.414101979928352
2022-12-21 01:15:00+01:00,sell,0.31331092813753614,187.58835294117648,2022-12-21 05:15:00+01:00,14.693370241947928
2022-12-21 01:30:00+01:00,buy,0.31331092813753625,179.02672891566266,2022-12-21 03:00:00+01:00,-14.022757649498342
2022-12-21 01:30:00+01:00,sell,0.31331092813753614,180.95542608695655,2022-12-21 04:15:00+01:00,14.173828124706919
2022-12-21 01:45:00+01:00,buy,0.6866890718624638,176.206961038961,2022-12-21 03:00:00+01:00,-30.24984863288736
2022-12-21 01:45:00+01:00,sell,0.6866890718624638,178.53675213675217,2022-12-21 05:00:00+01:00,30.649809154531273
2022-12-21 02:00:00+01:00,sell,1.0,187.3327726432532,2022-12-21 03:00:00+01:00,46.8331931608133
2022-12-21 02:00:00+01:00,buy,0.6866890718624638,177.68165628891649,2022-12-21 05:00:00+01:00,-30.50301291100534
2022-12-21 02:00:00+01:00,buy,1.0,183.05958847736625,2022-12-21 05:15:00+01:00,-45.76489711934156
2022-12-21 02:00:00+01:00,sell,0.6866890718624638,183.98073529411764,2022-12-21 06:00:00+01:00,31.584390089922817
2022-12-21 02:15:00+01:00,sell,0.6866890718624967,190.90221966205834,2022-12-21 05:15:00+01:00,32.77261700905733
2022-12-21 02:15:00+01:00,buy,0.6866890718624638,188.71332594235034,2022-12-21 06:00:00+01:00,-32.39684465985779
2022-12-21 02:45:00+01:00,buy,0.31331092813753625,186.9452282958199,2022-12-21 04:30:00+01:00,-14.642995747061734
2022-12-21 02:45:00+01:00,sell,0.3133109281375033,188.36634384384385,2022-12-21 05:15:00+01:00,14.754308504895699
2022-12-21 03:00:00+01:00,sell,1.0,200.7561551823972,2022-12-21 04:00:00+01:00,50.1890387955993
2022-12-21 03:00:00+01:00,sell,0.31331092813753614,205.1033975308642,2022-12-21 04:30:00+01:00,16.065283961139276
2022-12-21 03:00:00+01:00,buy,1.0,188.22984943538265,2022-12-21 05:15:00+01:00,-47.05746235884566
2022-12-21 03:00:00+01:00,buy,0.31331092813753625,190.23954545454546,2022-12-21 19:45:00+01:00,-14.901032138706663
2022-12-21 03:30:00+01:00,sell,1.0,188.00268456375838,2022-12-21 05:15:00+01:00,47.000671140939595
2022-12-21 03:30:00+01:00,buy,1.0,186.74844243792327,2022-12-21 05:30:00+01:00,-46.68711060948082
2022-12-21 03:45:00+01:00,buy,1.0,189.55438430311233,2022-12-21 05:15:00+01:00,-47.38859607577808
2022-12-21 03:45:00+01:00,sell,1.0,190.92695193434935,2022-12-21 05:30:00+01:00,47.73173798358734
2022-12-21 04:15:00+01:00,sell,1.0,226.9543338008415,2022-12-21 05:15:00+01:00,56.73858345021038
2022-12-21 04:15:00+01:00,buy,1.0,206.57641711229948,2022-12-21 06:15:00+01:00,-51.64410427807487
2022-12-21 04:15:00+01:00,buy,1.0,292.5684999999999,2022-12-21 07:45:00+01:00,-73.14212499999998
2022-12-21 04:15:00+01:00,sell,0.9894473981982799,294.95770642201836,2022-12-21 08:15:00+01:00,72.96128379944953
2022-12-21 04:15:00+01:00,sell,0.010552601801718575,300.0362420382166,2022-12-21 09:00:00+01:00,0.7915407470783387
2022-12-21 04:30:00+01:00,buy,0.3133109281375354,217.2244567533021,2022-12-21 05:15:00+01:00,-17.01469903988725
2022-12-21 04:30:00+01:00,sell,1.0,217.55187681580477,2022-12-21 06:15:00+01:00,54.387969203951194
2022-12-21 04:30:00+01:00,sell,2.220446049250313e-16,299.64736842105265,2022-12-21 08:15:00+01:00,1.6633770384469484e-14
