execution_time,side,quantity,price,product,profit
2022-12-20 13:00:00+01:00,buy,1.0,218.57,2022-12-21 06:00:00+01:00,-54.6425
2022-12-20 13:00:00+01:00,buy,1.0,218.57,2022-12-21 06:15:00+01:00,-54.6425
2022-12-20 13:00:00+01:00,buy,1.0,218.57,2022-12-21 06:30:00+01:00,-54.6425
2022-12-20 13:00:00+01:00,buy,1.0,218.57,2022-12-21 06:45:00+01:00,-54.6425
2022-12-20 13:00:00+01:00,sell,0.86,170.58,2022-12-21 22:00:00+01:00,36.6747
2022-12-20 13:00:00+01:00,sell,0.86,170.58,2022-12-21 22:15:00+01:00,36.6747
2022-12-20 13:00:00+01:00,sell,0.86,170.58,2022-12-21 22:30:00+01:00,36.6747
2022-12-20 13:00:00+01:00,sell,0.86,170.58,2022-12-21 22:45:00+01:00,36.6747
2022-12-20 16:00:00+01:00,buy,0.3133109281375377,219.27999999999997,2022-12-21 07:00:00+01:00,-17.175705080499814
2022-12-20 16:00:00+01:00,sell,0.26944739819828856,275.73875,2022-12-21 09:00:00+01:00,18.574272192487083
2022-12-20 16:15:00+01:00,sell,7.382983113757291e-14,188.75199999999998,2022-12-21 22:00:00+01:00,3.48388207171979e-12
2022-12-20 16:30:00+01:00,sell,4.440892098500626e-16,223.78,2022-12-21 07:00:00+01:00,2.4844570845061753e-14
2022-12-20 18:30:00+01:00,buy,1.0,170.95522727272729,2022-12-21 02:00:00+01:00,-42.73880681818182
2022-12-20 18:30:00+01:00,sell,1.0,238.7611594202898,2022-12-21 06:30:00+01:00,59.69028985507245
2022-12-20 18:30:00+01:00,sell,0.8599999999999919,249.49161290322579,2022-12-21 07:30:00+01:00,53.64069677419304
2022-12-20 18:30:00+01:00,buy,0.8600000000000738,220.12739526411656,2022-12-21 22:00:00+01:00,-47.327389981789125
2022-12-20 18:45:00+01:00,sell,2.220446049250313e-16,215.85348837209304,2022-12-21 07:00:00+01:00,1.198227563681781e-14
2022-12-20 18:45:00+01:00,sell,1.2212453270876722e-15,257.9447619047619,2022-12-21 07:30:00+01:00,7.875345878073317e-14
2022-12-20 19:00:00+01:00,buy,0.3133109281375377,170.944,2022-12-21 02:45:00+01:00,-13.38965582488581
2022-12-20 19:00:00+01:00,sell,0.313310928137537,215.95217391304348,2022-12-21 07:00:00+01:00,16.915044010503617
2022-12-20 19:00:00+01:00,buy,0.8599999999999931,250.23633333333336,2022-12-21 07:30:00+01:00,-53.80081166666624
2022-12-20 19:00:00+01:00,sell,0.8599999999999927,264.0261904761905,2022-12-21 08:15:00+01:00,56.76563095238047
2022-12-20 19:15:00+01:00,sell,9.43689570931383e-16,168.39428571428573,2022-12-21 02:45:00+01:00,3.9727982808252755e-14
2022-12-20 21:00:00+01:00,sell,1.0,183.77935323383088,2022-12-21 02:00:00+01:00,45.94483830845772
2022-12-20 21:00:00+01:00,sell,0.31331092813753675,181.0404255319149,2022-12-21 02:45:00+01:00,14.180485938454716
2022-12-20 21:00:00+01:00,buy,1.0,174.28713043478263,2022-12-21 03:00:00+01:00,-43.571782608695656
2022-12-20 21:00:00+01:00,buy,0.31331092813753625,175.13999999999996,2022-12-21 03:15:00+01:00,-13.718318988502022
2022-12-20 21:00:00+01:00,buy,1.0,172.673908045977,2022-12-21 03:30:00+01:00,-43.16847701149425
2022-12-20 21:00:00+01:00,buy,1.0,170.99802238805972,2022-12-21 03:45:00+01:00,-42.74950559701493
2022-12-20 21:00:00+01:00,sell,1.0,207.56895424836605,2022-12-21 06:15:00+01:00,51.892238562091514
