execution_time,side,quantity,price,product,profit
2022-12-20 13:00:00+01:00,buy,1.0,187.91,2022-12-21 21:00:00+01:00,-46.9775
2022-12-20 13:00:00+01:00,buy,1.0,187.91,2022-12-21 21:15:00+01:00,-46.9775
2022-12-20 13:00:00+01:00,buy,1.0,187.91,2022-12-21 21:30:00+01:00,-46.9775
2022-12-20 13:00:00+01:00,buy,1.0,187.91,2022-12-21 21:45:00+01:00,-46.9775
2022-12-20 16:00:00+01:00,buy,0.3133109281375377,219.27999999999997,2022-12-21 07:00:00+01:00,-17.175705080499814
2022-12-20 16:00:00+01:00,sell,0.2694473981982812,275.73875,2022-12-21 09:00:00+01:00,18.574272192486575
2022-12-20 16:15:00+01:00,sell,1.0,188.75199999999998,2022-12-21 22:00:00+01:00,47.187999999999995
2022-12-20 16:30:00+01:00,sell,1.2212453270876722e-15,223.78,2022-12-21 07:00:00+01:00,6.832256982391982e-14
2022-12-20 17:00:00+01:00,buy,1.0,162.4741095890411,2022-12-21 00:45:00+01:00,-40.61852739726027
2022-12-20 17:00:00+01:00,sell,1.8599999999999997,240.6679389312977,2022-12-21 21:00:00+01:00,111.9105916030534
2022-12-20 18:00:00+01:00,buy,1.0,197.40000000000003,2022-12-21 00:00:00+01:00,-49.35000000000001
2022-12-20 18:00:00+01:00,sell,0.8600000000000001,252.36,2022-12-21 12:00:00+01:00,54.25740000000001
2022-12-20 18:00:00+01:00,sell,1.7199999999999998,168.82268041237117,2022-12-21 21:45:00+01:00,72.59375257731959
2022-12-20 18:15:00+01:00,sell,0.8600000000000051,251.14545454545456,2022-12-21 09:30:00+01:00,53.99627272727305
2022-12-20 18:15:00+01:00,buy,0.8600000000000001,241.8643243243243,2022-12-21 12:00:00+01:00,-52.00082972972973
2022-12-20 18:30:00+01:00,sell,0.8600000000000217,249.49161290322579,2022-12-21 07:30:00+01:00,53.6406967741949
2022-12-20 18:30:00+01:00,buy,0.8600000000000051,248.41500000000002,2022-12-21 09:30:00+01:00,-53.40922500000032
2022-12-20 19:00:00+01:00,buy,0.3133109281375377,170.944,2022-12-21 02:45:00+01:00,-13.38965582488581
2022-12-20 19:00:00+01:00,sell,0.31331092813753647,215.95217391304348,2022-12-21 07:00:00+01:00,16.915044010503586
2022-12-20 19:00:00+01:00,buy,0.8600000000000217,250.23633333333336,2022-12-21 07:30:00+01:00,-53.80081166666803
2022-12-20 19:00:00+01:00,sell,0.8600000000000013,264.0261904761905,2022-12-21 08:15:00+01:00,56.765630952381045
2022-12-20 20:15:00+01:00,sell,1.0,186.7051601423488,2022-12-21 00:00:00+01:00,46.6762900355872
2022-12-20 20:15:00+01:00,buy,1.0,173.9571835443038,2022-12-21 00:15:00+01:00,-43.48929588607595
2022-12-20 20:30:00+01:00,sell,1.0,182.60703180212016,2022-12-21 00:15:00+01:00,45.65175795053004
2022-12-20 20:30:00+01:00,sell,1.0,175.13709090909092,2022-12-21 00:45:00+01:00,43.78427272727273
2022-12-20 20:30:00+01:00,buy,1.0,169.01031496062993,2022-12-21 01:30:00+01:00,-42.25257874015748
2022-12-20 20:30:00+01:00,buy,1.0,158.0592307692308,2022-12-21 01:45:00+01:00,-39.5148076923077
2022-12-20 20:45:00+01:00,sell,1.0,173.74499999999998,2022-12-21 01:30:00+01:00,43.436249999999994
2022-12-20 20:45:00+01:00,sell,1.0,167.03991769547326,2022-12-21 01:45:00+01:00,41.759979423868316
2022-12-20 20:45:00+01:00,buy,1.0,159.99152542372877,2022-12-21 04:30:00+01:00,-39.99788135593219
2022-12-20 20:45:00+01:00,buy,1.0,150.0,2022-12-21 05:00:00+01:00,-37.5
2022-12-20 21:00:00+01:00,sell,0.3133109281375377,181.0404255319149,2022-12-21 02:45:00+01:00,14.180485938454758
2022-12-20 21:00:00+01:00,buy,0.31331092813753625,126.9169523809524,2022-12-21 06:00:00+01:00,-9.941117036715921
2022-12-20 21:00:00+01:00,sell,0.8599999999999984,277.1328985507246,2022-12-21 06:45:00+01:00,59.58357318840567
2022-12-20 21:00:00+01:00,buy,0.8599999999999997,242.9911111111111,2022-12-21 21:00:00+01:00,-52.24308888888887
2022-12-20 21:30:00+01:00,buy,0.8599999999999984,284.5054411764706,2022-12-21 06:45:00+01:00,-61.168669852941065
2022-12-20 21:30:00+01:00,sell,1.0,301.7642253521127,2022-12-21 07:45:00+01:00,75.44105633802818
2022-12-20 21:30:00+01:00,buy,0.14000000000000157,287.81414096916296,2022-12-21 09:00:00+01:00,-10.073494933920816
2022-12-20 22:00:00+01:00,sell,1.0,163.97510182207932,2022-12-21 05:00:00+01:00,40.99377545551983
2022-12-20 22:00:00+01:00,buy,1.0,162.12994520547946,2022-12-21 05:15:00+01:00,-40.532486301369865
2022-12-20 22:00:00+01:00,buy,0.8600000000000013,279.021224489796,2022-12-21 08:15:00+01:00,-59.98956326530623
2022-12-20 22:00:00+01:00,sell,0.8600000000000014,293.3355339805825,2022-12-21 09:00:00+01:00,63.06713980582534
2022-12-20 22:15:00+01:00,buy,1.0,175.44407407407408,2022-12-21 03:00:00+01:00,-43.86101851851852
