execution_time,side,quantity,price,product,profit
2022-12-20 13:00:00+01:00,buy,1.0,224.79,2022-12-21 16:00:00+01:00,-56.1975
2022-12-20 13:00:00+01:00,buy,1.0,224.79,2022-12-21 16:15:00+01:00,-56.1975
2022-12-20 13:00:00+01:00,buy,1.0,224.79,2022-12-21 16:30:00+01:00,-56.1975
2022-12-20 13:00:00+01:00,buy,1.0,224.79,2022-12-21 16:45:00+01:00,-56.1975
2022-12-20 13:00:00+01:00,sell,0.86,211.19,2022-12-21 20:00:00+01:00,45.40585
2022-12-20 13:00:00+01:00,sell,0.86,211.19,2022-12-21 20:15:00+01:00,45.40585
2022-12-20 13:00:00+01:00,sell,0.86,211.19,2022-12-21 20:30:00+01:00,45.40585
2022-12-20 13:00:00+01:00,sell,0.86,211.19,2022-12-21 20:45:00+01:00,45.40585
2022-12-20 16:00:00+01:00,buy,0.3133109281375377,219.27999999999997,2022-12-21 07:00:00+01:00,-17.175705080499814
2022-12-20 16:00:00+01:00,sell,0.2694473981982812,275.73875,2022-12-21 09:00:00+01:00,18.574272192486575
2022-12-20 16:30:00+01:00,sell,1.2212453270876722e-15,223.78,2022-12-21 07:00:00+01:00,6.832256982391982e-14
2022-12-20 18:45:00+01:00,sell,1.6653345369377348e-16,215.85348837209304,2022-12-21 07:00:00+01:00,8.986706727613358e-15
2022-12-20 19:00:00+01:00,buy,0.31331092813753797,170.944,2022-12-21 02:45:00+01:00,-13.389655824885821
2022-12-20 19:00:00+01:00,sell,0.3133109281375363,215.95217391304348,2022-12-21 07:00:00+01:00,16.91504401050358
2022-12-20 19:15:00+01:00,sell,1.6653345369377348e-15,168.39428571428573,2022-12-21 02:45:00+01:00,7.010820495574016e-14
2022-12-20 19:15:00+01:00,sell,0.8599999999999997,242.49347826086958,2022-12-21 19:00:00+01:00,52.13609782608694
2022-12-20 19:15:00+01:00,buy,0.86,235.93999999999997,2022-12-21 20:00:00+01:00,-50.72709999999999
2022-12-20 19:30:00+01:00,sell,0.8600000000000022,238.89999999999998,2022-12-21 18:00:00+01:00,51.36350000000013
2022-12-20 19:30:00+01:00,buy,0.86,235.73333333333332,2022-12-21 20:15:00+01:00,-50.68266666666666
2022-12-20 21:00:00+01:00,sell,0.3133109281375363,181.0404255319149,2022-12-21 02:45:00+01:00,14.180485938454696
2022-12-20 21:00:00+01:00,buy,0.31331092813753625,126.9169523809524,2022-12-21 06:00:00+01:00,-9.941117036715921
2022-12-20 21:00:00+01:00,sell,0.859999999999991,251.41272727272724,2022-12-21 17:15:00+01:00,54.05373636363579
2022-12-20 21:00:00+01:00,buy,0.8600000000000022,250.1346715328467,2022-12-21 18:00:00+01:00,-53.77895437956218
2022-12-20 21:15:00+01:00,sell,3.6637359812630166e-15,276.50315789473683,2022-12-21 09:00:00+01:00,2.532586421279491e-13
2022-12-20 21:15:00+01:00,buy,0.859999999999991,253.77875,2022-12-21 17:15:00+01:00,-54.56243124999943
2022-12-20 21:15:00+01:00,sell,0.8599999999999989,255.28000000000003,2022-12-21 20:15:00+01:00,54.885199999999934
2022-12-20 21:30:00+01:00,sell,0.26944739819828284,301.7642253521127,2022-12-21 07:45:00+01:00,20.327396347611767
