execution_time,side,quantity,price,product,profit
2022-12-20 13:00:00+01:00,buy,1.0,224.79,2022-12-21 16:00:00+01:00,-56.1975
2022-12-20 13:00:00+01:00,buy,1.0,224.79,2022-12-21 16:15:00+01:00,-56.1975
2022-12-20 13:00:00+01:00,buy,1.0,224.79,2022-12-21 16:30:00+01:00,-56.1975
2022-12-20 13:00:00+01:00,buy,1.0,224.79,2022-12-21 16:45:00+01:00,-56.1975
2022-12-20 13:00:00+01:00,sell,0.86,140.09,2022-12-21 23:00:00+01:00,30.11935
2022-12-20 13:00:00+01:00,sell,0.86,140.09,2022-12-21 23:15:00+01:00,30.11935
2022-12-20 13:00:00+01:00,sell,0.86,140.09,2022-12-21 23:30:00+01:00,30.11935
2022-12-20 13:00:00+01:00,sell,0.86,140.09,2022-12-21 23:45:00+01:00,30.11935
2022-12-20 16:00:00+01:00,buy,0.3133109281375377,219.27999999999997,2022-12-21 07:00:00+01:00,-17.175705080499814
2022-12-20 16:00:00+01:00,sell,0.2694473981982812,275.73875,2022-12-21 09:00:00+01:00,18.574272192486575
2022-12-20 16:30:00+01:00,sell,9.880984919163893e-15,223.78,2022-12-21 07:00:00+01:00,5.527917013026241e-13
2022-12-20 19:00:00+01:00,buy,0.31331092813753797,170.944,2022-12-21 02:45:00+01:00,-13.389655824885821
2022-12-20 19:00:00+01:00,sell,0.3133109281375278,215.95217391304348,2022-12-21 07:00:00+01:00,16.91504401050312
2022-12-20 19:15:00+01:00,sell,1.6653345369377348e-15,168.39428571428573,2022-12-21 02:45:00+01:00,7.010820495574016e-14
2022-12-20 21:00:00+01:00,sell,0.3133109281375363,181.0404255319149,2022-12-21 02:45:00+01:00,14.180485938454696
2022-12-20 21:00:00+01:00,buy,0.31331092813753625,126.9169523809524,2022-12-21 06:00:00+01:00,-9.941117036715921
2022-12-20 21:15:00+01:00,sell,3.2751579226442118e-15,276.50315789473683,2022-12-21 09:00:00+01:00,2.263978770537727e-13
2022-12-20 21:30:00+01:00,sell,0.2694473981983017,301.7642253521127,2022-12-21 07:45:00+01:00,20.327396347613192
2022-12-20 21:30:00+01:00,buy,0.26944739819828445,287.81414096916296,2022-12-21 09:00:00+01:00,-19.387692862203806
2022-12-20 22:00:00+01:00,buy,0.3133109281375377,162.12994520547946,2022-12-21 05:15:00+01:00,-12.699270902804225
2022-12-20 22:00:00+01:00,sell,0.31331092813753625,163.18075,2022-12-21 06:00:00+01:00,12.781578059169815
2022-12-20 22:15:00+01:00,sell,1.7763568394002505e-14,307.89455421686745,2022-12-21 07:45:00+01:00,1.3673264929930592e-12
2022-12-20 22:45:00+01:00,buy,0.31331092813753625,157.44514476614694,2022-12-21 05:00:00+01:00,-12.332321109357563
2022-12-20 22:45:00+01:00,sell,0.3133109281375377,172.23289267015704,2022-12-21 05:15:00+01:00,13.490611864574953
2022-12-20 23:30:00+01:00,sell,0.31331092813753625,145.2385492227979,2022-12-21 05:00:00+01:00,11.376206164586014
2022-12-20 23:30:00+01:00,buy,0.31331092813753625,133.92500412201153,2022-12-21 06:00:00+01:00,-10.4900418355727
2022-12-21 00:30:00+01:00,buy,1.0,169.55493577981653,2022-12-21 05:00:00+01:00,-42.38873394495413
