execution_time,side,quantity,price,product,profit
2022-11-28 13:00:00+01:00,buy,1.0,446.38,2022-11-29 14:00:00+01:00,-111.595
2022-11-28 13:00:00+01:00,buy,1.0,446.38,2022-11-29 14:15:00+01:00,-111.595
2022-11-28 13:00:00+01:00,buy,1.0,446.38,2022-11-29 14:30:00+01:00,-111.595
2022-11-28 13:00:00+01:00,buy,1.0,446.38,2022-11-29 14:45:00+01:00,-111.595
2022-11-28 13:00:00+01:00,sell,0.86,280.25,2022-11-29 23:00:00+01:00,60.25375
2022-11-28 13:00:00+01:00,sell,0.86,280.25,2022-11-29 23:15:00+01:00,60.25375
2022-11-28 13:00:00+01:00,sell,0.86,280.25,2022-11-29 23:30:00+01:00,60.25375
2022-11-28 13:00:00+01:00,sell,0.86,280.25,2022-11-29 23:45:00+01:00,60.25375
2022-11-28 16:00:00+01:00,buy,0.3133109281375377,254.61947368421056,2022-11-29 05:00:00+01:00,-19.94376590547284
2022-11-28 16:00:00+01:00,sell,0.2694473981982812,323.55277777777775,2022-11-29 05:45:00+01:00,21.795113538012217
2022-11-28 16:15:00+01:00,buy,0.2694473981982812,332.44933333333347,2022-11-29 05:45:00+01:00,-22.394401974854954
2022-11-28 16:15:00+01:00,sell,0.26944739819832525,502.6973770491803,2022-11-29 16:45:00+01:00,33.862625081756036
2022-11-28 16:30:00+01:00,sell,9.43689570931383e-16,263.6921052631579,2022-11-29 05:00:00+01:00,6.221087241844564e-14
2022-11-28 17:15:00+01:00,sell,0.31331092813753647,441.51200000000006,2022-11-29 14:00:00+01:00,34.582633625965
2022-11-28 17:15:00+01:00,buy,0.26944739819832525,512.5726086956522,2022-11-29 16:45:00+01:00,-34.52783895019294
2022-11-28 18:15:00+01:00,buy,0.3133109281375377,332.7038481675392,2022-11-29 07:00:00+01:00,-26.059937866075533
2022-11-28 18:15:00+01:00,sell,0.26944739819828406,434.4014587737842,2022-11-29 07:45:00+01:00,29.262085710033826
2022-11-28 18:30:00+01:00,buy,0.6866890718624623,372.30862068965513,2022-11-29 07:00:00+01:00,-63.915065296943204
2022-11-28 18:30:00+01:00,buy,1.0,382.7117391304348,2022-11-29 07:30:00+01:00,-95.6779347826087
2022-11-28 18:30:00+01:00,buy,0.26944739819828406,481.6243795620438,2022-11-29 07:45:00+01:00,-32.44310899546388
2022-11-28 18:30:00+01:00,buy,1.0,397.2948582995952,2022-11-29 13:45:00+01:00,-99.3237145748988
2022-11-28 18:30:00+01:00,sell,0.6866890718624635,457.3187777777777,2022-11-29 14:00:00+01:00,78.5089517643746
2022-11-28 18:30:00+01:00,sell,1.0,494.7367307692308,2022-11-29 14:15:00+01:00,123.6841826923077
2022-11-28 18:30:00+01:00,sell,1.0,498.7469833729216,2022-11-29 14:30:00+01:00,124.6867458432304
2022-11-28 18:30:00+01:00,sell,1.0,495.0078571428572,2022-11-29 14:45:00+01:00,123.7519642857143
2022-11-28 18:30:00+01:00,sell,0.2694473981982861,544.4808823529412,2022-11-29 18:00:00+01:00,36.67723927967678
2022-11-28 18:30:00+01:00,buy,1.0,363.4253846153846,2022-11-29 20:45:00+01:00,-90.85634615384615
2022-11-28 18:45:00+01:00,sell,1.0,394.5491666666667,2022-11-29 13:45:00+01:00,98.63729166666667
2022-11-28 18:45:00+01:00,buy,1.0,363.99,2022-11-29 20:30:00+01:00,-90.9975
2022-11-28 19:15:00+01:00,buy,1.0,271.49323529411765,2022-11-29 01:15:00+01:00,-67.87330882352941
2022-11-28 19:15:00+01:00,sell,1.0,378.84833333333336,2022-11-29 07:00:00+01:00,94.71208333333334
2022-11-28 19:30:00+01:00,buy,1.0,261.146,2022-11-29 00:15:00+01:00,-65.2865
2022-11-28 19:30:00+01:00,sell,1.0,266.8470731707317,2022-11-29 01:15:00+01:00,66.71176829268292
2022-11-28 19:45:00+01:00,sell,1.0,258.25461538461536,2022-11-29 00:15:00+01:00,64.56365384615384
2022-11-28 19:45:00+01:00,buy,1.0,256.51000000000005,2022-11-29 05:30:00+01:00,-64.12750000000001
2022-11-28 20:00:00+01:00,sell,0.14,338.2409090909091,2022-11-29 23:00:00+01:00,11.838431818181819
2022-11-28 20:00:00+01:00,buy,0.14000000000000346,262.43181818181824,2022-11-29 23:30:00+01:00,-9.185113636363866
2022-11-28 20:30:00+01:00,sell,0.31331092813753675,242.2966225165562,2022-11-29 05:00:00+01:00,18.97854492131315
2022-11-28 20:30:00+01:00,buy,0.31331092813753625,167.86583098591552,2022-11-29 06:00:00+01:00,-13.148549827193996
2022-11-28 20:45:00+01:00,buy,1.0,236.62310344827586,2022-11-29 05:00:00+01:00,-59.155775862068964
2022-11-28 20:45:00+01:00,sell,1.0,268.73739130434774,2022-11-29 05:30:00+01:00,67.18434782608693
2022-11-28 21:45:00+01:00,buy,1.0,230.60180039138947,2022-11-29 02:30:00+01:00,-57.65045009784737
2022-11-28 21:45:00+01:00,buy,1.0,218.49175781249997,2022-11-29 04:00:00+01:00,-54.62293945312499
2022-11-28 21:45:00+01:00,buy,0.31331092813753625,235.81512931034482,2022-11-29 04:15:00+01:00,-18.470864258274315
2022-11-28 21:45:00+01:00,sell,1.0,239.2269406392694,2022-11-29 05:00:00+01:00,59.80673515981735
2022-11-28 21:45:00+01:00,buy,0.6866890718624638,150.80866894197953,2022-11-29 06:00:00+01:00,-25.889666226145373
2022-11-28 21:45:00+01:00,sell,1.0,410.58956043956056,2022-11-29 07:30:00+01:00,102.64739010989014
2022-11-28 21:45:00+01:00,sell,1.0,354.98478260869564,2022-11-29 20:45:00+01:00,88.74619565217391
2022-11-28 22:15:00+01:00,sell,1.0,234.40536231884056,2022-11-29 02:30:00+01:00,58.60134057971014
2022-11-28 22:15:00+01:00,buy,1.0,222.14724637681158,2022-11-29 03:30:00+01:00,-55.536811594202895
2022-11-29 00:00:00+01:00,buy,1.0,228.01456521739127,2022-11-29 03:00:00+01:00,-57.003641304347816
2022-11-29 00:00:00+01:00,sell,1.0,232.32422680412373,2022-11-29 03:30:00+01:00,58.08105670103093
2022-11-29 00:15:00+01:00,sell,1.0,235.07999999999998,2022-11-29 03:00:00+01:00,58.769999999999996
2022-11-29 00:15:00+01:00,buy,0.6866890718624638,226.05676630434786,2022-11-29 04:15:00+01:00,-38.807677760440626
2022-11-29 00:15:00+01:00,buy,0.31331092813753625,228.69559633027518,2022-11-29 05:00:00+01:00,-17.91320738680146
2022-11-29 00:30:00+01:00,buy,0.31331092813753625,236.49333333333334,2022-11-29 03:15:00+01:00,-18.5239864412516
2022-11-29 00:30:00+01:00,sell,0.31331092813753636,238.22747412008283,2022-11-29 05:00:00+01:00,18.65981775610602
2022-11-29 00:30:00+01:00,sell,4.496403249731884e-15,542.7463636363635,2022-11-29 18:00:00+01:00,6.101016283086769e-13
