execution_time,side,quantity,price,product,profit
2022-11-28 13:00:00+01:00,buy,1.0,226.24,2022-11-29 03:00:00+01:00,-56.56
2022-11-28 13:00:00+01:00,buy,1.0,226.24,2022-11-29 03:15:00+01:00,-56.56
2022-11-28 13:00:00+01:00,buy,1.0,226.24,2022-11-29 03:30:00+01:00,-56.56
2022-11-28 13:00:00+01:00,buy,1.0,226.24,2022-11-29 03:45:00+01:00,-56.56
2022-11-28 13:00:00+01:00,sell,0.86,235.17,2022-11-29 04:00:00+01:00,50.56155
2022-11-28 13:00:00+01:00,sell,0.86,235.17,2022-11-29 04:15:00+01:00,50.56155
2022-11-28 13:00:00+01:00,sell,0.86,235.17,2022-11-29 04:30:00+01:00,50.56155
2022-11-28 13:00:00+01:00,sell,0.86,235.17,2022-11-29 04:45:00+01:00,50.56155
2022-11-28 16:00:00+01:00,buy,0.3133109281375377,254.61947368421056,2022-11-29 05:00:00+01:00,-19.94376590547284
2022-11-28 16:00:00+01:00,sell,0.2694473981982906,323.55277777777775,2022-11-29 05:45:00+01:00,21.795113538012977
2022-11-28 16:15:00+01:00,buy,0.2694473981982906,332.44933333333347,2022-11-29 05:45:00+01:00,-22.39440197485574
2022-11-28 16:15:00+01:00,sell,0.26944739819829,502.6973770491803,2022-11-29 16:45:00+01:00,33.8626250817516
2022-11-28 16:30:00+01:00,buy,0.86,265.7865384615385,2022-11-29 04:45:00+01:00,-57.14410576923078
2022-11-28 16:30:00+01:00,sell,0.8599999999999918,456.085,2022-11-29 07:45:00+01:00,98.05827499999906
2022-11-28 17:15:00+01:00,sell,7.638334409421077e-14,512.5726086956522,2022-11-29 16:45:00+01:00,9.788002485816814e-12
2022-11-28 18:30:00+01:00,buy,0.8599999999999918,481.6243795620438,2022-11-29 07:45:00+01:00,-103.54924160583843
2022-11-28 18:30:00+01:00,buy,0.2694473981983664,522.0435807860263,2022-11-29 16:45:00+01:00,-35.16582114723837
2022-11-28 18:30:00+01:00,sell,0.12944739819828188,527.5706552706553,2022-11-29 17:30:00+01:00,17.073162172637254
