execution_time,side,quantity,price,product,profit
2022-11-28 13:00:00+01:00,buy,1.0,271.88,2022-11-29 00:00:00+01:00,-67.97
2022-11-28 13:00:00+01:00,buy,1.0,271.88,2022-11-29 00:15:00+01:00,-67.97
2022-11-28 13:00:00+01:00,buy,1.0,271.88,2022-11-29 00:30:00+01:00,-67.97
2022-11-28 13:00:00+01:00,buy,1.0,271.88,2022-11-29 00:45:00+01:00,-67.97
2022-11-28 13:00:00+01:00,sell,0.86,280.25,2022-11-29 23:00:00+01:00,60.25375
2022-11-28 13:00:00+01:00,sell,0.86,280.25,2022-11-29 23:15:00+01:00,60.25375
2022-11-28 13:00:00+01:00,sell,0.86,280.25,2022-11-29 23:30:00+01:00,60.25375
2022-11-28 13:00:00+01:00,sell,0.86,280.25,2022-11-29 23:45:00+01:00,60.25375
2022-11-28 16:00:00+01:00,buy,0.31331092813753675,254.61947368421056,2022-11-29 05:00:00+01:00,-19.94376590547278
2022-11-28 16:00:00+01:00,sell,0.26944739819828445,323.55277777777775,2022-11-29 05:45:00+01:00,21.79511353801248
2022-11-28 16:15:00+01:00,sell,1.0,314.54413793103447,2022-11-29 00:00:00+01:00,78.63603448275862
2022-11-28 16:15:00+01:00,buy,0.26944739819828445,332.44933333333347,2022-11-29 05:45:00+01:00,-22.394401974855224
2022-11-28 16:15:00+01:00,buy,1.0,204.0153846153846,2022-11-29 06:00:00+01:00,-51.00384615384615
2022-11-28 16:15:00+01:00,sell,0.26944739819828817,502.6973770491803,2022-11-29 16:45:00+01:00,33.862625081751375
2022-11-28 17:15:00+01:00,sell,3.047562202596055e-14,512.5726086956522,2022-11-29 16:45:00+01:00,3.9052422708673185e-12
2022-11-28 18:30:00+01:00,buy,0.26944739819831864,522.0435807860263,2022-11-29 16:45:00+01:00,-35.16582114723214
2022-11-28 18:30:00+01:00,sell,0.26944739819829805,544.4808823529412,2022-11-29 18:00:00+01:00,36.6772392796784
2022-11-28 19:45:00+01:00,sell,1.0,262.7875,2022-11-29 00:30:00+01:00,65.696875
2022-11-28 19:45:00+01:00,buy,1.0,256.51000000000005,2022-11-29 05:30:00+01:00,-64.12750000000001
2022-11-28 20:00:00+01:00,sell,0.7199999999999835,269.1,2022-11-29 00:30:00+01:00,48.437999999998894
2022-11-28 20:00:00+01:00,sell,0.14,338.2409090909091,2022-11-29 23:00:00+01:00,11.838431818181819
2022-11-28 20:00:00+01:00,buy,0.86,262.43181818181824,2022-11-29 23:30:00+01:00,-56.42284090909092
2022-11-28 20:15:00+01:00,buy,0.7199999999999835,281.8769029850746,2022-11-29 00:30:00+01:00,-50.73784253731227
2022-11-28 20:15:00+01:00,sell,0.7199999999999831,464.3714814814815,2022-11-29 13:15:00+01:00,83.5868666666647
2022-11-28 20:30:00+01:00,sell,1.0,267.000162601626,2022-11-29 00:15:00+01:00,66.7500406504065
2022-11-28 20:30:00+01:00,sell,1.0,269.7014285714286,2022-11-29 00:45:00+01:00,67.42535714285715
2022-11-28 20:30:00+01:00,buy,1.0,210.90838095238095,2022-11-29 02:15:00+01:00,-52.72709523809524
2022-11-28 20:30:00+01:00,buy,1.0,220.57460317460317,2022-11-29 03:15:00+01:00,-55.14365079365079
2022-11-28 20:30:00+01:00,buy,0.31331092813753625,226.90371794871794,2022-11-29 03:30:00+01:00,-17.77285361709264
2022-11-28 20:30:00+01:00,sell,0.31331092813753675,242.2966225165562,2022-11-29 05:00:00+01:00,18.97854492131315
2022-11-28 20:45:00+01:00,buy,1.0,236.62310344827586,2022-11-29 05:00:00+01:00,-59.155775862068964
2022-11-28 20:45:00+01:00,sell,1.0,268.73739130434774,2022-11-29 05:30:00+01:00,67.18434782608693
2022-11-28 21:15:00+01:00,buy,1.0,239.21641791044775,2022-11-29 03:00:00+01:00,-59.804104477611936
2022-11-28 21:15:00+01:00,sell,1.0,240.43534482758622,2022-11-29 03:15:00+01:00,60.108836206896555
2022-11-28 21:15:00+01:00,sell,5.745404152435185e-14,240.14237623762378,2022-11-29 03:30:00+01:00,3.4492875140282403e-12
2022-11-28 21:45:00+01:00,sell,0.6866890718624638,237.27594017094015,2022-11-29 02:15:00+01:00,40.73369878281909
2022-11-28 21:45:00+01:00,buy,1.0,230.60180039138947,2022-11-29 02:30:00+01:00,-57.65045009784737
2022-11-28 21:45:00+01:00,sell,1.0,246.0547191011236,2022-11-29 03:00:00+01:00,61.5136797752809
2022-11-28 21:45:00+01:00,sell,0.3133109281374788,237.5185981308412,2022-11-29 03:30:00+01:00,18.604293107571674
2022-11-28 21:45:00+01:00,buy,1.0,218.49175781249997,2022-11-29 04:00:00+01:00,-54.62293945312499
2022-11-28 21:45:00+01:00,buy,1.0,235.81512931034482,2022-11-29 04:15:00+01:00,-58.953782327586204
2022-11-28 21:45:00+01:00,sell,1.0,239.2269406392694,2022-11-29 05:00:00+01:00,59.80673515981735
2022-11-28 21:45:00+01:00,sell,0.7199999999999855,519.469022556391,2022-11-29 07:45:00+01:00,93.50442406014851
2022-11-28 21:45:00+01:00,buy,0.7199999999999831,438.4869456066946,2022-11-29 13:15:00+01:00,-78.92765020920316
2022-11-28 22:00:00+01:00,sell,0.31331092813753625,236.48784615384616,2022-11-29 02:15:00+01:00,18.523556642927105
2022-11-28 22:00:00+01:00,buy,0.31331092813753625,227.25535564853558,2022-11-29 05:00:00+01:00,-17.800396600617145
2022-11-28 22:15:00+01:00,sell,1.0,234.40536231884056,2022-11-29 02:30:00+01:00,58.60134057971014
2022-11-28 22:15:00+01:00,buy,1.0,222.14724637681158,2022-11-29 03:30:00+01:00,-55.536811594202895
2022-11-28 22:15:00+01:00,buy,0.7199999999999855,497.6809677419355,2022-11-29 07:45:00+01:00,-89.58257419354659
2022-11-28 22:15:00+01:00,sell,0.7199999999999855,524.2750000000001,2022-11-29 17:30:00+01:00,94.36949999999813
2022-11-28 23:00:00+01:00,sell,1.1102230246251565e-16,207.20025663716814,2022-11-29 05:00:00+01:00,5.750962390670637e-15
2022-11-29 00:00:00+01:00,buy,1.0,228.01456521739127,2022-11-29 03:00:00+01:00,-57.003641304347816
2022-11-29 00:00:00+01:00,sell,1.0,232.32422680412373,2022-11-29 03:30:00+01:00,58.08105670103093
2022-11-29 00:15:00+01:00,sell,1.0,235.07999999999998,2022-11-29 03:00:00+01:00,58.769999999999996
2022-11-29 00:15:00+01:00,buy,0.3133109281375583,232.04454545454544,2022-11-29 04:30:00+01:00,-18.175522976405365
2022-11-29 00:15:00+01:00,buy,0.6866890718624639,228.69559633027518,2022-11-29 05:00:00+01:00,-39.26069169576734
2022-11-29 00:30:00+01:00,buy,1.0,236.49333333333334,2022-11-29 03:15:00+01:00,-59.123333333333335
2022-11-29 00:30:00+01:00,sell,1.0,238.22747412008283,2022-11-29 05:00:00+01:00,59.55686853002071
2022-11-29 00:45:00+01:00,buy,1.0,240.04335877862596,2022-11-29 03:00:00+01:00,-60.01083969465649
2022-11-29 00:45:00+01:00,sell,0.6866890718624638,240.54250000000002,2022-11-29 03:15:00+01:00,41.29447651711917
2022-11-29 00:45:00+01:00,sell,0.3133109281375583,244.18379464285718,2022-11-29 04:30:00+01:00,19.12636283392613
2022-11-29 01:00:00+01:00,sell,0.6866890718624638,247.22814016172504,2022-11-29 03:00:00+01:00,42.44221552648452
2022-11-29 01:00:00+01:00,buy,0.6866890718624639,246.97116417910448,2022-11-29 03:15:00+01:00,-42.39809987673536
2022-11-29 01:00:00+01:00,buy,1.0,238.75285714285712,2022-11-29 03:30:00+01:00,-59.68821428571428
