execution_time,side,quantity,price,product,profit
2022-12-04 13:00:00+01:00,buy,1.0,427.92,2022-12-05 19:00:00+01:00,-106.98
2022-12-04 13:00:00+01:00,buy,1.0,427.92,2022-12-05 19:15:00+01:00,-106.98
2022-12-04 13:00:00+01:00,buy,1.0,427.92,2022-12-05 19:30:00+01:00,-106.98
2022-12-04 13:00:00+01:00,buy,1.0,427.92,2022-12-05 19:45:00+01:00,-106.98
2022-12-04 13:00:00+01:00,sell,0.86,292.62,2022-12-05 23:00:00+01:00,62.9133
2022-12-04 13:00:00+01:00,sell,0.86,292.62,2022-12-05 23:15:00+01:00,62.9133
2022-12-04 13:00:00+01:00,sell,0.86,292.62,2022-12-05 23:30:00+01:00,62.9133
2022-12-04 13:00:00+01:00,sell,0.86,292.62,2022-12-05 23:45:00+01:00,62.9133
2022-12-04 16:00:00+01:00,buy,0.3133109281375377,168.1741666666667,2022-12-05 02:30:00+01:00,-13.172701061772575
2022-12-04 16:00:00+01:00,sell,0.26944739819830216,412.8228571428572,2022-12-05 10:00:00+01:00,27.80851119348306
2022-12-04 16:15:00+01:00,buy,0.26944739819830216,410.4110344827587,2022-12-05 10:00:00+01:00,-27.64604635831325
2022-12-04 16:15:00+01:00,sell,0.26944739819829555,429.16388888888883,2022-12-05 11:45:00+01:00,28.909273315443375
2022-12-04 18:00:00+01:00,sell,0.14,341.8593243243243,2022-12-05 23:00:00+01:00,11.965076351351351
2022-12-04 18:00:00+01:00,buy,0.14000000000000035,271.05055555555555,2022-12-05 23:45:00+01:00,-9.486769444444468
2022-12-04 18:30:00+01:00,buy,1.0,205.18130000000002,2022-12-05 00:30:00+01:00,-51.295325000000005
2022-12-04 18:30:00+01:00,buy,1.0,218.6400568181818,2022-12-05 05:00:00+01:00,-54.66001420454545
2022-12-04 18:30:00+01:00,buy,1.0,169.94964285714286,2022-12-05 06:00:00+01:00,-42.487410714285716
2022-12-04 18:30:00+01:00,buy,0.26944739819829555,452.4176640419948,2022-12-05 11:45:00+01:00,-30.475690618766517
2022-12-04 18:30:00+01:00,sell,0.26944739819828817,479.69223880597013,2022-12-05 16:45:00+01:00,32.31295642054514
2022-12-04 18:30:00+01:00,sell,1.0,466.37101941747574,2022-12-05 19:00:00+01:00,116.59275485436893
2022-12-04 18:30:00+01:00,sell,1.0,461.63204152249136,2022-12-05 19:15:00+01:00,115.40801038062284
2022-12-04 18:30:00+01:00,sell,1.0,469.43184375000004,2022-12-05 19:30:00+01:00,117.35796093750001
2022-12-04 19:00:00+01:00,sell,1.0,210.50588957055214,2022-12-05 00:30:00+01:00,52.626472392638036
2022-12-04 19:00:00+01:00,buy,1.0,129.81341597796143,2022-12-05 04:00:00+01:00,-32.45335399449036
2022-12-04 19:00:00+01:00,buy,0.26944739819828817,448.0584210526316,2022-12-05 16:45:00+01:00,-30.182043948366175
2022-12-04 19:00:00+01:00,sell,0.26944739819828734,455.14806818181813,2022-12-05 17:00:00+01:00,30.659615691641896
2022-12-04 20:00:00+01:00,buy,1.0,156.5383027522936,2022-12-05 03:15:00+01:00,-39.1345756880734
2022-12-04 20:00:00+01:00,sell,1.0,216.0671428571429,2022-12-05 05:00:00+01:00,54.016785714285724
2022-12-04 21:30:00+01:00,sell,1.4432899320127035e-15,197.04685878962536,2022-12-05 02:30:00+01:00,7.109893685644879e-14
