execution_time,side,quantity,price,product,profit
2022-12-04 13:00:00+01:00,buy,1.0,430.73,2022-12-05 16:00:00+01:00,-107.6825
2022-12-04 13:00:00+01:00,buy,1.0,430.73,2022-12-05 16:15:00+01:00,-107.6825
2022-12-04 13:00:00+01:00,buy,1.0,430.73,2022-12-05 16:30:00+01:00,-107.6825
2022-12-04 13:00:00+01:00,buy,1.0,430.73,2022-12-05 16:45:00+01:00,-107.6825
2022-12-04 13:00:00+01:00,sell,0.86,324.56,2022-12-05 22:00:00+01:00,69.7804
2022-12-04 13:00:00+01:00,sell,0.86,324.56,2022-12-05 22:15:00+01:00,69.7804
2022-12-04 13:00:00+01:00,sell,0.86,324.56,2022-12-05 22:30:00+01:00,69.7804
2022-12-04 13:00:00+01:00,sell,0.86,324.56,2022-12-05 22:45:00+01:00,69.7804
2022-12-04 16:00:00+01:00,buy,0.3133109281375377,168.1741666666667,2022-12-05 02:30:00+01:00,-13.172701061772575
2022-12-04 16:00:00+01:00,sell,0.26944739819831615,412.8228571428572,2022-12-05 10:00:00+01:00,27.808511193484506
2022-12-04 16:15:00+01:00,buy,0.26944739819831615,410.4110344827587,2022-12-05 10:00:00+01:00,-27.646046358314685
2022-12-04 16:15:00+01:00,sell,0.269447398198345,429.16388888888883,2022-12-05 11:45:00+01:00,28.90927331544868
2022-12-04 18:30:00+01:00,buy,1.0,205.18130000000002,2022-12-05 00:30:00+01:00,-51.295325000000005
2022-12-04 18:30:00+01:00,buy,1.0,218.6400568181818,2022-12-05 05:00:00+01:00,-54.66001420454545
2022-12-04 18:30:00+01:00,buy,1.0,240.77928571428575,2022-12-05 05:15:00+01:00,-60.19482142857144
2022-12-04 18:30:00+01:00,buy,1.0,169.94964285714286,2022-12-05 06:00:00+01:00,-42.487410714285716
2022-12-04 18:30:00+01:00,buy,0.269447398198345,452.4176640419948,2022-12-05 11:45:00+01:00,-30.47569061877211
2022-12-04 18:30:00+01:00,sell,1.0,456.7540000000001,2022-12-05 16:00:00+01:00,114.18850000000002
2022-12-04 18:30:00+01:00,sell,1.0,467.20059999999995,2022-12-05 16:15:00+01:00,116.80014999999999
2022-12-04 18:30:00+01:00,sell,1.0,475.4897285067873,2022-12-05 16:30:00+01:00,118.87243212669682
2022-12-04 18:30:00+01:00,sell,1.269447398198282,479.69223880597013,2022-12-05 16:45:00+01:00,152.23601612203692
2022-12-04 19:00:00+01:00,sell,1.0,210.50588957055214,2022-12-05 00:30:00+01:00,52.626472392638036
2022-12-04 19:00:00+01:00,buy,1.0,129.81341597796143,2022-12-05 04:00:00+01:00,-32.45335399449036
2022-12-04 19:00:00+01:00,buy,0.2694473981982819,448.0584210526316,2022-12-05 16:45:00+01:00,-30.18204394836547
2022-12-04 19:00:00+01:00,sell,0.26944739819828156,455.14806818181813,2022-12-05 17:00:00+01:00,30.65961569164124
2022-12-04 20:00:00+01:00,buy,1.0,178.59846153846152,2022-12-05 03:00:00+01:00,-44.64961538461538
2022-12-04 20:00:00+01:00,buy,1.0,156.5383027522936,2022-12-05 03:15:00+01:00,-39.1345756880734
2022-12-04 20:00:00+01:00,sell,1.0,216.0671428571429,2022-12-05 05:00:00+01:00,54.016785714285724
2022-12-04 20:00:00+01:00,sell,1.0,233.00722222222225,2022-12-05 05:15:00+01:00,58.25180555555556
2022-12-04 20:45:00+01:00,sell,9.43689570931383e-16,177.85294117647058,2022-12-05 02:30:00+01:00,4.195949143692701e-14
2022-12-04 21:30:00+01:00,buy,0.6866890718624632,197.04685878962536,2022-12-05 02:30:00+01:00,-33.82748114391542
2022-12-04 21:30:00+01:00,sell,0.6866890718624638,198.86460992907806,2022-12-05 03:00:00+01:00,34.13953860462237
2022-12-04 21:45:00+01:00,buy,0.31331092813753625,211.00846476510065,2022-12-05 00:45:00+01:00,-16.527814485107577
2022-12-04 21:45:00+01:00,buy,0.6866890718624638,192.98794594594594,2022-12-05 03:00:00+01:00,-33.13067837056624
2022-12-04 21:45:00+01:00,sell,1.0,214.30585099939432,2022-12-05 06:00:00+01:00,53.57646274984858
2022-12-04 21:45:00+01:00,sell,1.0,455.6162500000001,2022-12-05 07:45:00+01:00,113.90406250000002
2022-12-04 21:45:00+01:00,sell,0.5799999999999998,428.05150943396217,2022-12-05 13:15:00+01:00,62.0674688679245
2022-12-04 21:45:00+01:00,sell,1.0,451.43000000000006,2022-12-05 21:00:00+01:00,112.85750000000002
2022-12-04 21:45:00+01:00,buy,0.86,348.48999999999995,2022-12-05 22:15:00+01:00,-74.92535
2022-12-04 21:45:00+01:00,buy,0.86,310.57000000000005,2022-12-05 22:30:00+01:00,-66.77255000000001
2022-12-04 21:45:00+01:00,buy,0.86,276.0553333333333,2022-12-05 22:45:00+01:00,-59.351896666666654
2022-12-04 22:00:00+01:00,sell,1.0,196.15166666666664,2022-12-05 02:30:00+01:00,49.03791666666666
2022-12-04 22:00:00+01:00,buy,1.0,185.1838683127572,2022-12-05 04:30:00+01:00,-46.2959670781893
2022-12-04 22:00:00+01:00,buy,1.0,433.44110344827584,2022-12-05 07:45:00+01:00,-108.36027586206896
2022-12-04 22:00:00+01:00,buy,0.5799999999999998,415.30280487804873,2022-12-05 13:15:00+01:00,-60.21890670731705
2022-12-04 22:00:00+01:00,sell,1.0,446.69887218045113,2022-12-05 16:45:00+01:00,111.67471804511278
2022-12-04 22:00:00+01:00,sell,0.7305526018017184,450.49015384615393,2022-12-05 17:00:00+01:00,82.27668849459104
2022-12-04 22:00:00+01:00,sell,0.8494473981982814,442.6373170731707,2022-12-05 17:15:00+01:00,93.99927933331814
2022-12-04 22:00:00+01:00,buy,1.0,423.66715447154473,2022-12-05 21:00:00+01:00,-105.91678861788618
2022-12-04 22:15:00+01:00,buy,0.8494473981982814,435.75044444444444,2022-12-05 17:15:00+01:00,-92.53677032426953
2022-12-04 22:15:00+01:00,sell,0.8494473981982806,442.0400000000001,2022-12-05 18:00:00+01:00,93.87243197489201
2022-12-04 22:45:00+01:00,buy,1.0,173.69764428739697,2022-12-05 00:30:00+01:00,-43.42441107184924
2022-12-04 22:45:00+01:00,buy,0.6866890718624638,155.8573795180723,2022-12-05 00:45:00+01:00,-26.756389821045207
2022-12-04 22:45:00+01:00,buy,0.31331092813753625,175.78230769230768,2022-12-05 02:30:00+01:00,-13.768629493308724
2022-12-04 22:45:00+01:00,sell,1.0,180.14270270270268,2022-12-05 03:00:00+01:00,45.03567567567567
2022-12-04 22:45:00+01:00,sell,1.0,177.1330994152047,2022-12-05 03:15:00+01:00,44.283274853801174
2022-12-04 23:00:00+01:00,sell,1.0,175.33224738675958,2022-12-05 00:30:00+01:00,43.833061846689894
2022-12-04 23:00:00+01:00,buy,1.0,146.13369127516776,2022-12-05 04:15:00+01:00,-36.53342281879194
2022-12-04 23:15:00+01:00,sell,0.31331092813753614,183.80163865546223,2022-12-05 02:30:00+01:00,14.396765500085728
2022-12-04 23:15:00+01:00,buy,0.31331092813753625,173.56163934426235,2022-12-05 03:15:00+01:00,-13.594689578005791
2022-12-04 23:30:00+01:00,buy,0.31331092813753625,183.94244769874476,2022-12-05 01:45:00+01:00,-14.407794753095985
2022-12-04 23:30:00+01:00,sell,0.31331092813753614,190.97379562043798,2022-12-05 03:15:00+01:00,14.95854428894689
2022-12-04 23:45:00+01:00,buy,0.6866890718624638,164.31246822033899,2022-12-05 01:45:00+01:00,-28.207894074413787
2022-12-04 23:45:00+01:00,buy,0.31331092813753625,182.84698181818186,2022-12-05 02:30:00+01:00,-14.321989395150444
2022-12-04 23:45:00+01:00,sell,1.0,213.36225806451614,2022-12-05 04:30:00+01:00,53.340564516129035
2022-12-05 00:00:00+01:00,buy,1.0,114.7765002698327,2022-12-05 00:30:00+01:00,-28.694125067458174
2022-12-05 00:00:00+01:00,sell,0.31331092813753614,160.2283928571429,2022-12-05 02:30:00+01:00,12.550326620014301
2022-12-05 00:00:00+01:00,sell,0.6866890718624638,145.34081967213115,2022-12-05 04:15:00+01:00,24.950988141096364
2022-12-05 00:15:00+01:00,sell,0.6866890718624638,125.18110655737706,2022-12-05 00:30:00+01:00,21.49012446915036
2022-12-05 00:15:00+01:00,buy,1.0,124.74526096033401,2022-12-05 01:30:00+01:00,-31.186315240083502
2022-12-05 00:15:00+01:00,sell,0.31331092813753625,135.28243243243242,2022-12-05 04:15:00+01:00,10.596366116527234
2022-12-05 00:30:00+01:00,buy,1.0,115.92389408099689,2022-12-05 01:00:00+01:00,-28.980973520249222
2022-12-05 00:30:00+01:00,sell,1.0,120.42442510121457,2022-12-05 01:30:00+01:00,30.10610627530364
2022-12-05 00:45:00+01:00,buy,1.0,73.28599429608504,2022-12-05 01:15:00+01:00,-18.32149857402126
2022-12-05 00:45:00+01:00,sell,1.0,100.21538636363636,2022-12-05 01:45:00+01:00,25.05384659090909
2022-12-05 01:00:00+01:00,buy,1.0,52.17113558796153,2022-12-05 01:30:00+01:00,-13.042783896990382
2022-12-05 01:00:00+01:00,sell,1.0,90.58562189054727,2022-12-05 04:00:00+01:00,22.64640547263682
2022-12-05 04:30:00+01:00,sell,0.8600000000000004,458.5689777777778,2022-12-05 08:15:00+01:00,98.59233022222227
2022-12-05 04:30:00+01:00,buy,0.86,385.25000000000006,2022-12-05 22:00:00+01:00,-82.82875000000001
2022-12-05 04:45:00+01:00,sell,3.7969627442180354e-14,461.90444866920154,2022-12-05 08:15:00+01:00,4.384584957463825e-12
2022-12-05 05:30:00+01:00,buy,0.8600000000000384,440.1582644628098,2022-12-05 08:15:00+01:00,-94.63402685950834
2022-12-05 05:30:00+01:00,sell,0.8600000000000332,445.057037037037,2022-12-05 09:30:00+01:00,95.68726296296664
2022-12-05 05:45:00+01:00,sell,0.8600000000000384,449.0414092751012,2022-12-05 06:45:00+01:00,96.54390299415107
2022-12-05 05:45:00+01:00,buy,0.8600000000000332,444.6229411764706,2022-12-05 09:30:00+01:00,-95.59393235294486
2022-12-05 06:00:00+01:00,buy,0.8600000000000384,450.8747126436781,2022-12-05 06:45:00+01:00,-96.93806321839511
2022-12-05 06:00:00+01:00,sell,0.8600000000000381,451.03279005524854,2022-12-05 09:30:00+01:00,96.97204986188272
2022-12-05 06:15:00+01:00,sell,0.8600000000000004,458.7476435461644,2022-12-05 06:30:00+01:00,98.63074336242539
2022-12-05 06:15:00+01:00,buy,0.8600000000000381,452.1304943820225,2022-12-05 09:30:00+01:00,-97.20805629213915
2022-12-05 07:15:00+01:00,sell,1.0,491.75879816955677,2022-12-05 08:45:00+01:00,122.93969954238919
2022-12-05 07:15:00+01:00,sell,0.8494473981982806,487.0032704402516,2022-12-05 09:30:00+01:00,103.42091524738133
2022-12-05 07:15:00+01:00,sell,1.0,488.8017931034483,2022-12-05 10:00:00+01:00,122.20044827586207
2022-12-05 07:15:00+01:00,buy,1.0,460.2849999999999,2022-12-05 16:45:00+01:00,-115.07124999999998
2022-12-05 07:15:00+01:00,buy,1.0,475.8963636363636,2022-12-05 17:00:00+01:00,-118.9740909090909
2022-12-05 07:15:00+01:00,buy,0.8494473981982806,469.09434782608696,2022-12-05 18:00:00+01:00,-99.61774331759722
2022-12-05 07:30:00+01:00,buy,0.15055260180171937,490.28075480769235,2022-12-05 08:45:00+01:00,-18.453260812402227
2022-12-05 07:30:00+01:00,buy,0.8494473981982806,486.0605040871935,2022-12-05 09:30:00+01:00,-103.22070764095282
2022-12-05 07:30:00+01:00,buy,1.0,486.6174,2022-12-05 10:00:00+01:00,-121.65435
2022-12-05 07:30:00+01:00,sell,1.0,492.93859470468425,2022-12-05 10:30:00+01:00,123.23464867617106
2022-12-05 07:30:00+01:00,sell,1.0,493.4244303797468,2022-12-05 10:45:00+01:00,123.3561075949367
2022-12-05 07:45:00+01:00,sell,1.0,514.7141666666666,2022-12-05 08:00:00+01:00,128.67854166666666
2022-12-05 07:45:00+01:00,sell,0.8494473981982809,484.0876136363636,2022-12-05 08:15:00+01:00,102.80174097585592
2022-12-05 07:45:00+01:00,buy,0.8494473981982806,482.93404727793694,2022-12-05 08:45:00+01:00,-102.55676749040225
2022-12-05 07:45:00+01:00,buy,1.0,479.158047808765,2022-12-05 10:45:00+01:00,-119.78951195219125
2022-12-05 08:00:00+01:00,sell,0.15055260180171925,510.52845130066555,2022-12-05 08:15:00+01:00,19.21534665927938
2022-12-05 08:00:00+01:00,sell,0.8494473981982809,505.13438743038984,2022-12-05 08:30:00+01:00,107.27127278580676
2022-12-05 08:00:00+01:00,buy,1.0,469.2171052631579,2022-12-05 10:30:00+01:00,-117.30427631578948
