execution_time,side,quantity,price,product,profit
2022-12-04 13:00:00+01:00,buy,1.0,195.89,2022-12-05 01:00:00+01:00,-48.9725
2022-12-04 13:00:00+01:00,buy,1.0,195.89,2022-12-05 01:15:00+01:00,-48.9725
2022-12-04 13:00:00+01:00,buy,1.0,195.89,2022-12-05 01:30:00+01:00,-48.9725
2022-12-04 13:00:00+01:00,buy,1.0,195.89,2022-12-05 01:45:00+01:00,-48.9725
2022-12-04 13:00:00+01:00,sell,0.86,163.66,2022-12-05 04:00:00+01:00,35.1869
2022-12-04 13:00:00+01:00,sell,0.86,163.66,2022-12-05 04:15:00+01:00,35.1869
2022-12-04 13:00:00+01:00,sell,0.86,163.66,2022-12-05 04:30:00+01:00,35.1869
2022-12-04 13:00:00+01:00,sell,0.86,163.66,2022-12-05 04:45:00+01:00,35.1869
2022-12-04 16:00:00+01:00,buy,0.31331092813753625,168.1741666666667,2022-12-05 02:30:00+01:00,-13.172701061772514
2022-12-04 16:00:00+01:00,buy,0.86,201.1995652173913,2022-12-05 04:30:00+01:00,-43.25790652173913
2022-12-04 16:00:00+01:00,buy,0.86,237.83521739130435,2022-12-05 04:45:00+01:00,-51.134571739130436
2022-12-04 16:00:00+01:00,sell,0.989447398198281,287.911,2022-12-05 06:15:00+01:00,71.21819746566632
2022-12-04 16:00:00+01:00,sell,1.0,412.8228571428572,2022-12-05 10:00:00+01:00,103.2057142857143
2022-12-04 16:15:00+01:00,sell,1.0,203.04516666666666,2022-12-05 01:00:00+01:00,50.761291666666665
2022-12-04 16:15:00+01:00,sell,1.0,203.42236842105265,2022-12-05 01:30:00+01:00,50.85559210526316
2022-12-04 16:15:00+01:00,buy,1.8599999999999999,126.09212121212121,2022-12-05 04:00:00+01:00,-58.63283636363636
2022-12-04 16:15:00+01:00,buy,1.0,202.6588888888888,2022-12-05 06:00:00+01:00,-50.6647222222222
2022-12-04 16:15:00+01:00,buy,0.989447398198281,281.94825000000003,2022-12-05 06:15:00+01:00,-69.74324059726463
2022-12-04 16:15:00+01:00,sell,0.8494473981982811,412.6129213483146,2022-12-05 06:45:00+01:00,87.62324312557946
2022-12-04 16:15:00+01:00,buy,1.0,410.4110344827587,2022-12-05 10:00:00+01:00,-102.60275862068967
2022-12-04 16:15:00+01:00,sell,1.0,420.6694444444446,2022-12-05 11:00:00+01:00,105.16736111111115
2022-12-04 16:15:00+01:00,sell,1.0,429.16388888888883,2022-12-05 11:45:00+01:00,107.29097222222221
2022-12-04 17:00:00+01:00,buy,0.6866890718624638,172.39999999999998,2022-12-05 02:30:00+01:00,-29.596298997272182
2022-12-04 17:00:00+01:00,sell,0.6866890718624638,177.19000000000003,2022-12-05 06:00:00+01:00,30.418609160827494
2022-12-04 17:00:00+01:00,buy,0.8494473981982811,405.8284615384615,2022-12-05 06:45:00+01:00,-86.18248269216433
2022-12-04 17:00:00+01:00,sell,0.8494473981982809,421.75283333333346,2022-12-05 10:45:00+01:00,89.56421173943832
2022-12-04 17:15:00+01:00,sell,0.8494473981982819,430.04999999999995,2022-12-05 07:45:00+01:00,91.32621339879277
2022-12-04 17:15:00+01:00,buy,0.8494473981982809,417.88461538461536,2022-12-05 10:45:00+01:00,-88.7427498213877
2022-12-04 17:30:00+01:00,sell,7.438494264988549e-15,193.56119999999999,2022-12-05 06:00:00+01:00,3.5995096903107536e-13
2022-12-04 18:15:00+01:00,sell,1.0,189.414262295082,2022-12-05 01:45:00+01:00,47.3535655737705
2022-12-04 18:15:00+01:00,buy,1.0,175.79589285714286,2022-12-05 03:00:00+01:00,-43.948973214285715
2022-12-04 18:30:00+01:00,buy,0.8494473981982819,438.4503550295858,2022-12-05 07:45:00+01:00,-93.11012832974866
2022-12-04 18:30:00+01:00,buy,1.0,447.257798408488,2022-12-05 11:00:00+01:00,-111.814449602122
2022-12-04 18:30:00+01:00,buy,1.0,452.4176640419948,2022-12-05 11:45:00+01:00,-113.1044160104987
2022-12-04 18:30:00+01:00,sell,0.8494473981982869,475.4897285067873,2022-12-05 16:30:00+01:00,100.97587818752505
2022-12-04 18:30:00+01:00,sell,1.0,479.69223880597013,2022-12-05 16:45:00+01:00,119.92305970149253
2022-12-04 18:30:00+01:00,sell,1.0,477.10765625,2022-12-05 18:00:00+01:00,119.2769140625
2022-12-04 19:00:00+01:00,sell,1.0,195.67318181818183,2022-12-05 01:15:00+01:00,48.91829545454546
2022-12-04 19:00:00+01:00,buy,1.8599999999999999,149.10628205128205,2022-12-05 04:15:00+01:00,-69.33442115384615
2022-12-04 19:00:00+01:00,buy,1.0,448.0584210526316,2022-12-05 16:45:00+01:00,-112.0146052631579
