execution_time,side,quantity,price,product,profit
2022-12-04 13:00:00+01:00,buy,1.0,400.49,2022-12-05 09:00:00+01:00,-100.1225
2022-12-04 13:00:00+01:00,buy,1.0,400.49,2022-12-05 09:15:00+01:00,-100.1225
2022-12-04 13:00:00+01:00,buy,1.0,400.49,2022-12-05 09:30:00+01:00,-100.1225
2022-12-04 13:00:00+01:00,buy,1.0,400.49,2022-12-05 09:45:00+01:00,-100.1225
2022-12-04 13:00:00+01:00,sell,0.86,324.56,2022-12-05 22:00:00+01:00,69.7804
2022-12-04 13:00:00+01:00,sell,0.86,324.56,2022-12-05 22:15:00+01:00,69.7804
2022-12-04 13:00:00+01:00,sell,0.86,324.56,2022-12-05 22:30:00+01:00,69.7804
2022-12-04 13:00:00+01:00,sell,0.86,324.56,2022-12-05 22:45:00+01:00,69.7804
2022-12-04 16:00:00+01:00,buy,0.3133109281375377,168.1741666666667,2022-12-05 02:30:00+01:00,-13.172701061772575
2022-12-04 16:00:00+01:00,sell,0.269447398198282,412.8228571428572,2022-12-05 10:00:00+01:00,27.80851119348098
2022-12-04 16:15:00+01:00,buy,1.0,126.09212121212121,2022-12-05 04:00:00+01:00,-31.523030303030303
2022-12-04 16:15:00+01:00,sell,1.0,371.72666666666663,2022-12-05 09:00:00+01:00,92.93166666666666
2022-12-04 16:15:00+01:00,buy,0.269447398198282,410.4110344827587,2022-12-05 10:00:00+01:00,-27.64604635831118
2022-12-04 16:15:00+01:00,sell,0.269447398198282,429.16388888888883,2022-12-05 11:45:00+01:00,28.909273315441922
2022-12-04 17:00:00+01:00,sell,7.216449660063518e-16,172.39999999999998,2022-12-05 02:30:00+01:00,3.110289803487376e-14
2022-12-04 18:00:00+01:00,buy,1.0,260.4785714285714,2022-12-05 00:00:00+01:00,-65.11964285714285
2022-12-04 18:00:00+01:00,buy,1.0,183.66761904761904,2022-12-05 00:45:00+01:00,-45.91690476190476
2022-12-04 18:00:00+01:00,buy,1.0,255.56336448598134,2022-12-05 05:30:00+01:00,-63.890841121495335
2022-12-04 18:00:00+01:00,sell,1.0,400.0958333333333,2022-12-05 09:15:00+01:00,100.02395833333333
2022-12-04 18:00:00+01:00,sell,1.0,416.0977142857142,2022-12-05 09:30:00+01:00,104.02442857142854
2022-12-04 18:00:00+01:00,sell,1.0,409.05471428571445,2022-12-05 09:45:00+01:00,102.26367857142861
2022-12-04 18:15:00+01:00,sell,7.494005416219807e-15,162.7713571428572,2022-12-05 02:30:00+01:00,3.049523580085051e-13
2022-12-04 18:30:00+01:00,sell,1.0,253.90016260162602,2022-12-05 05:30:00+01:00,63.475040650406505
2022-12-04 18:30:00+01:00,buy,1.0,169.94964285714286,2022-12-05 06:00:00+01:00,-42.487410714285716
2022-12-04 18:30:00+01:00,buy,0.269447398198282,452.4176640419948,2022-12-05 11:45:00+01:00,-30.475690618764986
2022-12-04 18:30:00+01:00,sell,0.269447398198282,479.69223880597013,2022-12-05 16:45:00+01:00,32.3129564205444
2022-12-04 19:00:00+01:00,sell,1.0,260.5735463258787,2022-12-05 00:00:00+01:00,65.14338658146967
2022-12-04 19:00:00+01:00,sell,1.0,195.0728703703704,2022-12-05 00:45:00+01:00,48.7682175925926
2022-12-04 19:00:00+01:00,buy,1.0,185.10000000000002,2022-12-05 02:15:00+01:00,-46.275000000000006
2022-12-04 19:00:00+01:00,buy,1.0,149.10628205128205,2022-12-05 04:15:00+01:00,-37.27657051282051
2022-12-04 19:00:00+01:00,buy,0.269447398198282,448.0584210526316,2022-12-05 16:45:00+01:00,-30.182043948365482
2022-12-04 19:00:00+01:00,sell,0.26944739819828156,455.14806818181813,2022-12-05 17:00:00+01:00,30.65961569164124
2022-12-04 20:45:00+01:00,sell,0.686689071862463,190.5960294117647,2022-12-05 02:15:00+01:00,32.72005263435885
2022-12-04 20:45:00+01:00,buy,0.6866890718624705,177.85294117647058,2022-12-05 02:30:00+01:00,-30.532417776120287
2022-12-04 21:30:00+01:00,sell,0.313310928137537,207.67499999999998,2022-12-05 02:15:00+01:00,16.26671175024075
2022-12-04 21:30:00+01:00,sell,0.6866890718624044,197.04685878962536,2022-12-05 02:30:00+01:00,33.82748114391252
2022-12-04 21:30:00+01:00,buy,1.0,188.9525925925926,2022-12-05 03:15:00+01:00,-47.23814814814815
