execution_time,side,quantity,price,product,profit
2022-12-04 13:00:00+01:00,buy,1.0,400.49,2022-12-05 09:00:00+01:00,-100.1225
2022-12-04 13:00:00+01:00,buy,1.0,400.49,2022-12-05 09:15:00+01:00,-100.1225
2022-12-04 13:00:00+01:00,buy,1.0,400.49,2022-12-05 09:30:00+01:00,-100.1225
2022-12-04 13:00:00+01:00,buy,1.0,400.49,2022-12-05 09:45:00+01:00,-100.1225
2022-12-04 16:00:00+01:00,buy,0.3133109281375377,168.1741666666667,2022-12-05 02:30:00+01:00,-13.172701061772575
2022-12-04 16:00:00+01:00,sell,0.2694473981982824,287.911,2022-12-05 06:15:00+01:00,19.394217465666422
2022-12-04 16:00:00+01:00,sell,1.0,412.8228571428572,2022-12-05 10:00:00+01:00,103.2057142857143
2022-12-04 16:15:00+01:00,buy,1.0,126.09212121212121,2022-12-05 04:00:00+01:00,-31.523030303030303
2022-12-04 16:15:00+01:00,buy,0.2694473981982824,281.94825000000003,2022-12-05 06:15:00+01:00,-18.99255559726472
2022-12-04 16:15:00+01:00,sell,1.0,412.6129213483146,2022-12-05 06:45:00+01:00,103.15323033707865
2022-12-04 16:15:00+01:00,sell,1.0,371.72666666666663,2022-12-05 09:00:00+01:00,92.93166666666666
2022-12-04 16:15:00+01:00,buy,0.2905526018017195,410.4110344827587,2022-12-05 10:00:00+01:00,-29.811498469275186
2022-12-04 16:15:00+01:00,sell,1.0,420.6694444444446,2022-12-05 11:00:00+01:00,105.16736111111115
2022-12-04 16:15:00+01:00,sell,1.0,429.16388888888883,2022-12-05 11:45:00+01:00,107.29097222222221
2022-12-04 17:00:00+01:00,buy,1.0,405.8284615384615,2022-12-05 06:45:00+01:00,-101.45711538461538
2022-12-04 17:00:00+01:00,buy,0.7094473981982805,411.52363636363646,2022-12-05 10:00:00+01:00,-72.9885932788193
2022-12-04 17:00:00+01:00,sell,0.7094473981982812,415.0087878787879,2022-12-05 10:15:00+01:00,73.60672619750711
2022-12-04 17:00:00+01:00,sell,1.0,421.75283333333346,2022-12-05 10:45:00+01:00,105.43820833333336
2022-12-04 17:15:00+01:00,sell,1.0,430.04999999999995,2022-12-05 07:45:00+01:00,107.51249999999999
2022-12-04 17:15:00+01:00,buy,0.7094473981982812,413.1992307692307,2022-12-05 10:15:00+01:00,-73.28577980169048
2022-12-04 17:15:00+01:00,buy,0.29055260180171827,417.88461538461536,2022-12-05 10:45:00+01:00,-30.354365563227585
2022-12-04 18:00:00+01:00,buy,1.0,260.4785714285714,2022-12-05 00:00:00+01:00,-65.11964285714285
2022-12-04 18:00:00+01:00,buy,1.0,183.66761904761904,2022-12-05 00:45:00+01:00,-45.91690476190476
2022-12-04 18:00:00+01:00,buy,1.0,255.56336448598134,2022-12-05 05:30:00+01:00,-63.890841121495335
2022-12-04 18:00:00+01:00,sell,1.0,400.0958333333333,2022-12-05 09:15:00+01:00,100.02395833333333
2022-12-04 18:00:00+01:00,sell,1.0,416.0977142857142,2022-12-05 09:30:00+01:00,104.02442857142854
2022-12-04 18:00:00+01:00,sell,1.0,409.05471428571445,2022-12-05 09:45:00+01:00,102.26367857142861
2022-12-04 18:15:00+01:00,sell,8.659739592076221e-15,162.7713571428572,2022-12-05 02:30:00+01:00,3.5238939147649477e-13
2022-12-04 18:30:00+01:00,sell,1.0,253.90016260162602,2022-12-05 05:30:00+01:00,63.475040650406505
2022-12-04 18:30:00+01:00,buy,1.0,169.94964285714286,2022-12-05 06:00:00+01:00,-42.487410714285716
2022-12-04 18:30:00+01:00,buy,1.0,438.4503550295858,2022-12-05 07:45:00+01:00,-109.61258875739645
2022-12-04 18:30:00+01:00,buy,0.7094473981982817,446.2750170261067,2022-12-05 10:45:00+01:00,-79.15216242751632
2022-12-04 18:30:00+01:00,buy,1.0,447.257798408488,2022-12-05 11:00:00+01:00,-111.814449602122
2022-12-04 18:30:00+01:00,buy,1.0,452.4176640419948,2022-12-05 11:45:00+01:00,-113.1044160104987
2022-12-04 18:30:00+01:00,sell,1.0,475.4897285067873,2022-12-05 16:30:00+01:00,118.87243212669682
2022-12-04 18:30:00+01:00,sell,1.0,479.69223880597013,2022-12-05 16:45:00+01:00,119.92305970149253
2022-12-04 18:30:00+01:00,sell,1.0,477.10765625,2022-12-05 18:00:00+01:00,119.2769140625
