execution_time,side,quantity,price,product,profit
2022-12-04 13:00:00+01:00,buy,1.0,427.92,2022-12-05 19:00:00+01:00,-106.98
2022-12-04 13:00:00+01:00,buy,1.0,427.92,2022-12-05 19:15:00+01:00,-106.98
2022-12-04 13:00:00+01:00,buy,1.0,427.92,2022-12-05 19:30:00+01:00,-106.98
2022-12-04 13:00:00+01:00,buy,1.0,427.92,2022-12-05 19:45:00+01:00,-106.98
2022-12-04 13:00:00+01:00,sell,0.86,333.11,2022-12-05 21:00:00+01:00,71.61865
2022-12-04 13:00:00+01:00,sell,0.86,333.11,2022-12-05 21:15:00+01:00,71.61865
2022-12-04 13:00:00+01:00,sell,0.86,333.11,2022-12-05 21:30:00+01:00,71.61865
2022-12-04 13:00:00+01:00,sell,0.86,333.11,2022-12-05 21:45:00+01:00,71.61865
2022-12-04 16:00:00+01:00,buy,0.3133109281375377,168.1741666666667,2022-12-05 02:30:00+01:00,-13.172701061772575
2022-12-04 16:00:00+01:00,sell,0.2694473981982824,412.8228571428572,2022-12-05 10:00:00+01:00,27.80851119348102
2022-12-04 16:15:00+01:00,buy,0.2694473981982824,410.4110344827587,2022-12-05 10:00:00+01:00,-27.64604635831122
2022-12-04 16:15:00+01:00,sell,0.26944739819829533,429.16388888888883,2022-12-05 11:45:00+01:00,28.90927331544335
2022-12-04 17:00:00+01:00,sell,0.8599999999999997,402.0053614457831,2022-12-05 20:00:00+01:00,86.43115271084332
2022-12-04 17:00:00+01:00,buy,0.86,386.5846694214875,2022-12-05 21:00:00+01:00,-83.11570392561981
2022-12-04 18:30:00+01:00,buy,1.0,205.18130000000002,2022-12-05 00:30:00+01:00,-51.295325000000005
2022-12-04 18:30:00+01:00,buy,1.0,218.6400568181818,2022-12-05 05:00:00+01:00,-54.66001420454545
2022-12-04 18:30:00+01:00,buy,1.0,169.94964285714286,2022-12-05 06:00:00+01:00,-42.487410714285716
2022-12-04 18:30:00+01:00,buy,0.26944739819829533,452.4176640419948,2022-12-05 11:45:00+01:00,-30.475690618766492
2022-12-04 18:30:00+01:00,sell,1.0,479.69223880597013,2022-12-05 16:45:00+01:00,119.92305970149253
2022-12-04 18:30:00+01:00,sell,0.12944739819828188,477.10765625,2022-12-05 18:00:00+01:00,15.440086190510685
2022-12-04 18:30:00+01:00,sell,1.0,466.37101941747574,2022-12-05 19:00:00+01:00,116.59275485436893
2022-12-04 18:30:00+01:00,sell,1.0,461.63204152249136,2022-12-05 19:15:00+01:00,115.40801038062284
2022-12-04 18:30:00+01:00,sell,1.0,469.43184375000004,2022-12-05 19:30:00+01:00,117.35796093750001
2022-12-04 18:30:00+01:00,buy,0.8599999999999997,462.3726426426427,2022-12-05 20:00:00+01:00,-99.41011816816814
2022-12-04 19:00:00+01:00,sell,1.0,210.50588957055214,2022-12-05 00:30:00+01:00,52.626472392638036
2022-12-04 19:00:00+01:00,buy,1.0,129.81341597796143,2022-12-05 04:00:00+01:00,-32.45335399449036
2022-12-04 19:00:00+01:00,buy,1.0,448.0584210526316,2022-12-05 16:45:00+01:00,-112.0146052631579
2022-12-04 19:00:00+01:00,sell,1.0,455.14806818181813,2022-12-05 17:00:00+01:00,113.78701704545453
2022-12-04 19:00:00+01:00,sell,0.12944739819828105,451.0,2022-12-05 17:30:00+01:00,14.595194146856189
