execution_time,side,quantity,price,product,profit
2022-12-04 13:00:00+01:00,buy,1.0,163.66,2022-12-05 04:00:00+01:00,-40.915
2022-12-04 13:00:00+01:00,buy,1.0,163.66,2022-12-05 04:15:00+01:00,-40.915
2022-12-04 13:00:00+01:00,buy,1.0,163.66,2022-12-05 04:30:00+01:00,-40.915
2022-12-04 13:00:00+01:00,buy,1.0,163.66,2022-12-05 04:45:00+01:00,-40.915
2022-12-04 13:00:00+01:00,sell,0.86,427.92,2022-12-05 19:00:00+01:00,92.00280000000001
2022-12-04 13:00:00+01:00,sell,0.86,427.92,2022-12-05 19:15:00+01:00,92.00280000000001
2022-12-04 13:00:00+01:00,sell,0.86,427.92,2022-12-05 19:30:00+01:00,92.00280000000001
2022-12-04 13:00:00+01:00,sell,0.86,427.92,2022-12-05 19:45:00+01:00,92.00280000000001
2022-12-04 16:00:00+01:00,buy,1.0,179.19846153846154,2022-12-05 02:15:00+01:00,-44.799615384615386
2022-12-04 16:00:00+01:00,buy,1.0,168.1741666666667,2022-12-05 02:30:00+01:00,-42.04354166666668
2022-12-04 16:00:00+01:00,buy,0.31331092813753625,179.7063157894737,2022-12-05 03:00:00+01:00,-14.075988148044297
2022-12-04 16:00:00+01:00,sell,1.0,201.1995652173913,2022-12-05 04:30:00+01:00,50.299891304347824
2022-12-04 16:00:00+01:00,sell,1.0,237.83521739130435,2022-12-05 04:45:00+01:00,59.45880434782609
2022-12-04 16:00:00+01:00,sell,0.2694473981982812,412.8228571428572,2022-12-05 10:00:00+01:00,27.808511193480896
2022-12-04 16:15:00+01:00,buy,0.2694473981982812,410.4110344827587,2022-12-05 10:00:00+01:00,-27.646046358311096
2022-12-04 16:15:00+01:00,sell,0.26944739819828156,429.16388888888883,2022-12-05 11:45:00+01:00,28.909273315441872
2022-12-04 17:00:00+01:00,sell,1.0,185.66499999999996,2022-12-05 02:15:00+01:00,46.41624999999999
2022-12-04 17:00:00+01:00,buy,1.0,177.19000000000003,2022-12-05 06:00:00+01:00,-44.29750000000001
2022-12-04 18:15:00+01:00,sell,2.3869795029440866e-15,175.79589285714286,2022-12-05 03:00:00+01:00,1.0490529823793869e-13
2022-12-04 18:30:00+01:00,buy,0.26944739819828156,452.4176640419948,2022-12-05 11:45:00+01:00,-30.475690618764936
2022-12-04 18:30:00+01:00,sell,0.8494473981982786,475.4897285067873,2022-12-05 16:30:00+01:00,100.97587818752409
2022-12-04 18:30:00+01:00,sell,1.0,479.69223880597013,2022-12-05 16:45:00+01:00,119.92305970149253
2022-12-04 18:30:00+01:00,sell,1.0,477.10765625,2022-12-05 18:00:00+01:00,119.2769140625
2022-12-04 18:30:00+01:00,buy,0.86,466.37101941747574,2022-12-05 19:00:00+01:00,-100.26976917475729
2022-12-04 18:30:00+01:00,buy,0.86,461.63204152249136,2022-12-05 19:15:00+01:00,-99.25088892733564
2022-12-04 18:30:00+01:00,buy,0.86,469.43184375000004,2022-12-05 19:30:00+01:00,-100.92784640625001
2022-12-04 19:00:00+01:00,buy,1.0,448.0584210526316,2022-12-05 16:45:00+01:00,-112.0146052631579
2022-12-04 19:00:00+01:00,sell,1.0,455.14806818181813,2022-12-05 17:00:00+01:00,113.78701704545453
2022-12-04 19:00:00+01:00,sell,1.0,451.0,2022-12-05 17:30:00+01:00,112.75
2022-12-04 19:00:00+01:00,buy,1.0,448.33076923076925,2022-12-05 18:00:00+01:00,-112.08269230769231
2022-12-04 19:15:00+01:00,buy,1.0,451.00000000000006,2022-12-05 17:30:00+01:00,-112.75000000000001
2022-12-04 19:15:00+01:00,sell,1.0,452.48594594594596,2022-12-05 18:00:00+01:00,113.12148648648649
2022-12-04 20:00:00+01:00,sell,0.31331092813753386,178.59846153846152,2022-12-05 03:00:00+01:00,13.989212437137756
2022-12-04 20:00:00+01:00,buy,0.3133109281375377,156.5383027522936,2022-12-05 03:15:00+01:00,-12.261290231098993
2022-12-04 21:30:00+01:00,sell,0.6866890718624638,197.04685878962536,2022-12-05 02:30:00+01:00,33.82748114391545
2022-12-04 21:30:00+01:00,buy,0.6866890718624623,188.9525925925926,2022-12-05 03:15:00+01:00,-32.437920108353346
2022-12-04 21:45:00+01:00,buy,1.0,192.98794594594594,2022-12-05 03:00:00+01:00,-48.246986486486485
2022-12-04 21:45:00+01:00,sell,1.0,214.30585099939432,2022-12-05 06:00:00+01:00,53.57646274984858
2022-12-04 22:00:00+01:00,sell,0.31331092813753625,196.15166666666664,2022-12-05 02:30:00+01:00,15.36411518476449
2022-12-04 22:00:00+01:00,buy,0.31331092813753625,185.1838683127572,2022-12-05 04:30:00+01:00,-14.505032414292312
2022-12-04 22:00:00+01:00,buy,0.8494473981982786,435.244253164557,2022-12-05 16:30:00+01:00,-92.42927460784647
2022-12-04 22:00:00+01:00,sell,0.8494473981982815,446.69887218045113,2022-12-05 16:45:00+01:00,94.86179868794774
2022-12-04 22:45:00+01:00,buy,1.0,173.69764428739697,2022-12-05 00:30:00+01:00,-43.42441107184924
2022-12-04 22:45:00+01:00,buy,1.0,155.8573795180723,2022-12-05 00:45:00+01:00,-38.96434487951807
2022-12-04 22:45:00+01:00,sell,1.0,180.14270270270268,2022-12-05 03:00:00+01:00,45.03567567567567
2022-12-04 22:45:00+01:00,sell,1.0,177.1330994152047,2022-12-05 03:15:00+01:00,44.283274853801174
2022-12-04 23:00:00+01:00,sell,1.0,175.33224738675958,2022-12-05 00:30:00+01:00,43.833061846689894
2022-12-04 23:00:00+01:00,buy,1.0,173.18385922330094,2022-12-05 02:30:00+01:00,-43.295964805825236
2022-12-04 23:15:00+01:00,sell,1.0,183.80163865546223,2022-12-05 02:30:00+01:00,45.95040966386556
2022-12-04 23:15:00+01:00,buy,1.0,173.56163934426235,2022-12-05 03:15:00+01:00,-43.39040983606559
2022-12-04 23:30:00+01:00,buy,1.0,183.94244769874476,2022-12-05 01:45:00+01:00,-45.98561192468619
2022-12-04 23:30:00+01:00,sell,1.0,190.97379562043798,2022-12-05 03:15:00+01:00,47.743448905109496
2022-12-04 23:45:00+01:00,buy,0.31331092813753625,182.84698181818186,2022-12-05 02:30:00+01:00,-14.321989395150444
2022-12-04 23:45:00+01:00,sell,0.31331092813753614,213.36225806451614,2022-12-05 04:30:00+01:00,16.712181775928514
2022-12-05 00:00:00+01:00,buy,1.0,114.7765002698327,2022-12-05 00:30:00+01:00,-28.694125067458174
2022-12-05 00:00:00+01:00,sell,0.31331092813753614,160.2283928571429,2022-12-05 02:30:00+01:00,12.550326620014301
2022-12-05 00:00:00+01:00,sell,0.6866890718624632,145.34081967213115,2022-12-05 04:15:00+01:00,24.950988141096342
2022-12-05 00:15:00+01:00,sell,0.6866890718624638,125.18110655737706,2022-12-05 00:30:00+01:00,21.49012446915036
2022-12-05 00:15:00+01:00,buy,1.0,124.74526096033401,2022-12-05 01:30:00+01:00,-31.186315240083502
2022-12-05 00:15:00+01:00,sell,0.3133109281375368,135.28243243243242,2022-12-05 04:15:00+01:00,10.596366116527253
2022-12-05 00:30:00+01:00,buy,1.0,115.92389408099689,2022-12-05 01:00:00+01:00,-28.980973520249222
2022-12-05 00:30:00+01:00,sell,1.0,120.42442510121457,2022-12-05 01:30:00+01:00,30.10610627530364
2022-12-05 00:45:00+01:00,buy,1.0,73.28599429608504,2022-12-05 01:15:00+01:00,-18.32149857402126
2022-12-05 00:45:00+01:00,sell,1.0,100.21538636363636,2022-12-05 01:45:00+01:00,25.05384659090909
2022-12-05 01:00:00+01:00,buy,1.0,52.17113558796153,2022-12-05 01:30:00+01:00,-13.042783896990382
2022-12-05 01:00:00+01:00,sell,1.0,90.58562189054727,2022-12-05 04:00:00+01:00,22.64640547263682
2022-12-05 05:15:00+01:00,sell,0.8600000000000281,459.1092317708333,2022-12-05 08:15:00+01:00,98.70848483073237
2022-12-05 05:15:00+01:00,buy,0.86,435.4200000000001,2022-12-05 19:45:00+01:00,-93.61530000000002
2022-12-05 05:30:00+01:00,buy,0.8600000000000281,440.1582644628098,2022-12-05 08:15:00+01:00,-94.6340268595072
2022-12-05 05:30:00+01:00,sell,0.8599999999999994,445.057037037037,2022-12-05 09:30:00+01:00,95.68726296296289
2022-12-05 05:45:00+01:00,sell,0.8599999999999997,449.0414092751012,2022-12-05 06:45:00+01:00,96.54390299414672
2022-12-05 05:45:00+01:00,buy,0.8599999999999994,444.6229411764706,2022-12-05 09:30:00+01:00,-95.59393235294111
2022-12-05 06:00:00+01:00,buy,0.8599999999999997,450.8747126436781,2022-12-05 06:45:00+01:00,-96.93806321839075
2022-12-05 06:00:00+01:00,sell,0.8599999999999994,451.03279005524854,2022-12-05 09:30:00+01:00,96.97204986187838
2022-12-05 06:15:00+01:00,sell,0.8600000000000281,458.7476435461644,2022-12-05 06:30:00+01:00,98.63074336242856
2022-12-05 06:15:00+01:00,buy,0.8599999999999994,452.1304943820225,2022-12-05 09:30:00+01:00,-97.20805629213477
2022-12-05 07:15:00+01:00,sell,1.0,491.75879816955677,2022-12-05 08:45:00+01:00,122.93969954238919
2022-12-05 07:15:00+01:00,sell,0.8494473981982531,487.0032704402516,2022-12-05 09:30:00+01:00,103.42091524737798
2022-12-05 07:15:00+01:00,sell,1.0,488.8017931034483,2022-12-05 10:00:00+01:00,122.20044827586207
2022-12-05 07:15:00+01:00,buy,0.8494473981982815,460.2849999999999,2022-12-05 16:45:00+01:00,-97.74697391992399
2022-12-05 07:15:00+01:00,buy,1.0,475.8963636363636,2022-12-05 17:00:00+01:00,-118.9740909090909
2022-12-05 07:15:00+01:00,buy,1.0,469.09434782608696,2022-12-05 18:00:00+01:00,-117.27358695652174
2022-12-05 07:30:00+01:00,buy,0.1505526018017469,490.28075480769235,2022-12-05 08:45:00+01:00,-18.453260812405603
2022-12-05 07:30:00+01:00,buy,0.8494473981982531,486.0605040871935,2022-12-05 09:30:00+01:00,-103.22070764094947
2022-12-05 07:30:00+01:00,buy,1.0,486.6174,2022-12-05 10:00:00+01:00,-121.65435
2022-12-05 07:30:00+01:00,sell,1.0,492.93859470468425,2022-12-05 10:30:00+01:00,123.23464867617106
