execution_time,side,quantity,price,product,profit
2022-10-31 13:00:00+01:00,buy,1.0,38.59,2022-11-01 12:00:00+01:00,-9.6475
2022-10-31 13:00:00+01:00,buy,1.0,38.59,2022-11-01 12:15:00+01:00,-9.6475
2022-10-31 13:00:00+01:00,buy,1.0,38.59,2022-11-01 12:30:00+01:00,-9.6475
2022-10-31 13:00:00+01:00,buy,1.0,38.59,2022-11-01 12:45:00+01:00,-9.6475
2022-10-31 13:00:00+01:00,sell,0.86,89.39,2022-11-01 16:00:00+01:00,19.21885
2022-10-31 13:00:00+01:00,sell,0.86,89.39,2022-11-01 16:15:00+01:00,19.21885
2022-10-31 13:00:00+01:00,sell,0.86,89.39,2022-11-01 16:30:00+01:00,19.21885
2022-10-31 13:00:00+01:00,sell,0.86,89.39,2022-11-01 16:45:00+01:00,19.21885
2022-10-31 16:00:00+01:00,buy,0.31331092813753625,12.516666666666667,2022-11-01 13:00:00+01:00,-0.9804021126303739
2022-10-31 16:00:00+01:00,sell,0.26944739819828073,86.63714285714285,2022-11-01 22:15:00+01:00,5.836038182547475
2022-10-31 16:15:00+01:00,sell,0.2694473981982812,90.66842105263156,2022-11-01 14:45:00+01:00,6.107592537844459
2022-10-31 16:15:00+01:00,buy,0.26944739819828073,83.457,2022-11-01 22:15:00+01:00,-5.621817877858478
2022-10-31 16:45:00+01:00,buy,0.86,58.46830769230769,2022-11-01 16:00:00+01:00,-12.570686153846154
2022-10-31 16:45:00+01:00,sell,0.8600000000000355,92.9232142857143,2022-11-01 22:00:00+01:00,19.9784910714294
2022-10-31 17:30:00+01:00,buy,0.86,118.72636363636364,2022-11-01 16:45:00+01:00,-25.526168181818182
2022-10-31 17:30:00+01:00,sell,0.8599999999999859,149.25365853658536,2022-11-01 18:00:00+01:00,32.08953658536532
2022-10-31 19:00:00+01:00,sell,0.1400000000000141,149.87152542372883,2022-11-01 18:00:00+01:00,5.245503389831038
2022-10-31 19:00:00+01:00,sell,0.7199999999999998,131.50881355932202,2022-11-01 18:15:00+01:00,23.671586440677956
2022-10-31 19:00:00+01:00,buy,0.8600000000000355,95.12971291866027,2022-11-01 22:00:00+01:00,-20.452888277512805
