execution_time,side,quantity,price,product,profit
2020-11-02 13:00:00+01:00,buy,1.0,43.12,2020-11-03 13:00:00+01:00,-10.78
2020-11-02 13:00:00+01:00,buy,1.0,43.12,2020-11-03 13:15:00+01:00,-10.78
2020-11-02 13:00:00+01:00,buy,1.0,43.12,2020-11-03 13:30:00+01:00,-10.78
2020-11-02 13:00:00+01:00,buy,1.0,43.12,2020-11-03 13:45:00+01:00,-10.78
2020-11-02 13:00:00+01:00,sell,0.86,33.76,2020-11-03 21:00:00+01:00,7.258399999999999
2020-11-02 13:00:00+01:00,sell,0.86,33.76,2020-11-03 21:15:00+01:00,7.258399999999999
2020-11-02 13:00:00+01:00,sell,0.86,33.76,2020-11-03 21:30:00+01:00,7.258399999999999
2020-11-02 13:00:00+01:00,sell,0.86,33.76,2020-11-03 21:45:00+01:00,7.258399999999999
2020-11-02 16:45:00+01:00,buy,0.31331092813753625,14.217924528301886,2020-11-03 04:15:00+01:00,-1.1136577825379266
2020-11-02 16:45:00+01:00,sell,0.12944739819828105,64.13986486486486,2020-11-03 18:15:00+01:00,2.0756846568865246
2020-11-02 16:45:00+01:00,sell,1.0,67.94140939597317,2020-11-03 18:30:00+01:00,16.985352348993292
2020-11-02 16:45:00+01:00,buy,0.86,53.08007692307692,2020-11-03 21:15:00+01:00,-11.412216538461537
2020-11-02 17:30:00+01:00,sell,1.1102230246251565e-16,29.695680000000003,2020-11-03 21:45:00+01:00,8.242206916975193e-16
2020-11-02 18:00:00+01:00,sell,0.12944739819828105,52.56427586206896,2020-11-03 17:45:00+01:00,1.7010771871303834
2020-11-02 18:00:00+01:00,buy,0.12944739819828105,47.20842975206611,2020-11-03 18:15:00+01:00,-1.52775210110782
2020-11-02 20:15:00+01:00,sell,3.4416913763379853e-15,46.859213483146064,2020-11-03 21:00:00+01:00,4.0318737736731114e-14
2020-11-02 20:45:00+01:00,buy,1.0,19.774633569739954,2020-11-03 03:00:00+01:00,-4.943658392434989
2020-11-02 20:45:00+01:00,buy,0.31331092813753914,19.92851685393258,2020-11-03 03:15:00+01:00,-1.5609555279775522
2020-11-02 20:45:00+01:00,buy,1.0,16.415200000000002,2020-11-03 04:00:00+01:00,-4.103800000000001
2020-11-02 20:45:00+01:00,buy,0.6866890718624638,19.042537634408603,2020-11-03 04:15:00+01:00,-3.26907562351952
2020-11-02 20:45:00+01:00,sell,1.0,47.04420765027322,2020-11-03 13:00:00+01:00,11.761051912568306
2020-11-02 20:45:00+01:00,sell,1.0,45.66135483870968,2020-11-03 13:15:00+01:00,11.41533870967742
2020-11-02 20:45:00+01:00,sell,1.0,46.231307189542484,2020-11-03 13:45:00+01:00,11.557826797385621
2020-11-02 21:45:00+01:00,sell,0.8600000000000283,49.66158823529412,2020-11-03 17:45:00+01:00,10.677241470588587
2020-11-02 21:45:00+01:00,buy,0.8600000000000034,44.333015873015874,2020-11-03 21:00:00+01:00,-9.53159841269845
2020-11-02 22:00:00+01:00,sell,1.0,49.63164912280702,2020-11-03 14:30:00+01:00,12.407912280701755
2020-11-02 22:00:00+01:00,buy,1.0,47.24055172413793,2020-11-03 18:30:00+01:00,-11.810137931034483
2020-11-02 22:45:00+01:00,buy,1.0,45.62209090909091,2020-11-03 14:30:00+01:00,-11.405522727272727
2020-11-02 22:45:00+01:00,sell,1.0,47.454237288135594,2020-11-03 15:30:00+01:00,11.863559322033899
2020-11-02 23:30:00+01:00,buy,1.0,13.44095744680851,2020-11-03 01:45:00+01:00,-3.3602393617021273
2020-11-02 23:30:00+01:00,sell,2.886579864025407e-15,18.181717171717175,2020-11-03 03:15:00+01:00,1.3120744670320942e-14
2020-11-02 23:30:00+01:00,sell,1.0,18.692594142259416,2020-11-03 04:15:00+01:00,4.673148535564854
2020-11-02 23:45:00+01:00,buy,1.0,9.79376513954713,2020-11-03 00:30:00+01:00,-2.4484412848867825
2020-11-02 23:45:00+01:00,sell,1.0,11.886928571428571,2020-11-03 01:45:00+01:00,2.971732142857143
2020-11-03 00:00:00+01:00,sell,1.0,27.954746877054568,2020-11-03 00:30:00+01:00,6.988686719263642
2020-11-03 00:00:00+01:00,buy,1.0,8.52127659574468,2020-11-03 01:45:00+01:00,-2.13031914893617
2020-11-03 00:00:00+01:00,buy,0.31331092813753625,15.649465020576132,2020-11-03 02:15:00+01:00,-1.225787102613154
2020-11-03 00:00:00+01:00,sell,0.31331092813753625,16.639565217391308,2020-11-03 03:15:00+01:00,1.303339405516484
2020-11-03 00:15:00+01:00,sell,0.6866890718624638,18.219985465116277,2020-11-03 01:45:00+01:00,3.127866227097069
2020-11-03 00:15:00+01:00,sell,0.31331092813753625,20.382955974842766,2020-11-03 02:15:00+01:00,1.5965507136661317
2020-11-03 00:15:00+01:00,buy,1.0,18.03251308900524,2020-11-03 04:15:00+01:00,-4.50812827225131
2020-11-03 00:30:00+01:00,sell,0.31331092813753614,25.68881205673759,2020-11-03 01:45:00+01:00,2.0121463870617955
