execution_time,side,quantity,price,product,profit
2020-11-02 13:00:00+01:00,buy,1.0,43.01,2020-11-03 07:00:00+01:00,-10.7525
2020-11-02 13:00:00+01:00,buy,1.0,43.01,2020-11-03 07:15:00+01:00,-10.7525
2020-11-02 13:00:00+01:00,buy,1.0,43.01,2020-11-03 07:30:00+01:00,-10.7525
2020-11-02 13:00:00+01:00,buy,1.0,43.01,2020-11-03 07:45:00+01:00,-10.7525
2020-11-02 13:00:00+01:00,sell,0.86,29.35,2020-11-03 23:00:00+01:00,6.31025
2020-11-02 13:00:00+01:00,sell,0.86,29.35,2020-11-03 23:15:00+01:00,6.31025
2020-11-02 13:00:00+01:00,sell,0.86,29.35,2020-11-03 23:30:00+01:00,6.31025
2020-11-02 13:00:00+01:00,sell,0.86,29.35,2020-11-03 23:45:00+01:00,6.31025
2020-11-02 16:45:00+01:00,buy,0.3133109281375377,14.217924528301886,2020-11-03 04:15:00+01:00,-1.1136577825379317
2020-11-02 16:45:00+01:00,sell,0.26944739819828445,67.94140939597317,2020-11-03 18:30:00+01:00,4.576658997917361
2020-11-02 17:00:00+01:00,buy,1.0,1.995042735042735,2020-11-03 04:00:00+01:00,-0.4987606837606838
2020-11-02 17:00:00+01:00,buy,1.0,7.15721568627451,2020-11-03 04:30:00+01:00,-1.7893039215686275
2020-11-02 17:00:00+01:00,sell,1.0,30.334468085106383,2020-11-03 07:00:00+01:00,7.583617021276596
2020-11-02 17:00:00+01:00,sell,1.0,55.561946472019464,2020-11-03 07:15:00+01:00,13.890486618004866
2020-11-02 17:00:00+01:00,sell,1.0,55.421371571072314,2020-11-03 07:30:00+01:00,13.855342892768078
2020-11-02 17:00:00+01:00,sell,1.0,48.05759206798867,2020-11-03 07:45:00+01:00,12.014398016997168
2020-11-02 17:00:00+01:00,buy,1.0,28.267705779334495,2020-11-03 10:15:00+01:00,-7.066926444833624
2020-11-02 17:00:00+01:00,sell,0.8599999999999977,73.61552419354841,2020-11-03 10:30:00+01:00,15.827337701612866
2020-11-02 17:00:00+01:00,buy,1.8599999999999994,20.50808,2020-11-03 23:30:00+01:00,-9.536257199999996
2020-11-02 20:45:00+01:00,buy,1.0,19.774633569739954,2020-11-03 03:00:00+01:00,-4.943658392434989
2020-11-02 20:45:00+01:00,buy,0.31331092813753625,19.92851685393258,2020-11-03 03:15:00+01:00,-1.5609555279775378
2020-11-02 20:45:00+01:00,buy,0.6866890718624623,19.042537634408603,2020-11-03 04:15:00+01:00,-3.2690756235195133
2020-11-02 20:45:00+01:00,sell,1.0,24.137929447852763,2020-11-03 04:30:00+01:00,6.034482361963191
2020-11-02 20:45:00+01:00,sell,1.0,32.79520958083833,2020-11-03 10:15:00+01:00,8.198802395209583
2020-11-02 20:45:00+01:00,buy,0.8599999999999977,45.93458128078818,2020-11-03 10:30:00+01:00,-9.875934975369432
2020-11-02 20:45:00+01:00,sell,0.8600000000000013,47.04420765027322,2020-11-03 13:00:00+01:00,10.114504644808758
2020-11-02 22:00:00+01:00,sell,0.2694473981983026,49.63164912280702,2020-11-03 14:30:00+01:00,3.343279681107855
2020-11-02 22:00:00+01:00,buy,0.26944739819828445,47.24055172413793,2020-11-03 18:30:00+01:00,-3.1822109378801113
2020-11-02 22:45:00+01:00,buy,0.2694473981983026,45.62209090909091,2020-11-03 14:30:00+01:00,-3.0731884239552447
2020-11-02 22:45:00+01:00,sell,0.2694473981983552,47.454237288135594,2020-11-03 15:30:00+01:00,3.196605192693877
2020-11-02 23:30:00+01:00,buy,1.0,13.44095744680851,2020-11-03 01:45:00+01:00,-3.3602393617021273
2020-11-02 23:30:00+01:00,sell,1.0,18.692594142259416,2020-11-03 04:15:00+01:00,4.673148535564854
2020-11-02 23:45:00+01:00,buy,1.0,9.79376513954713,2020-11-03 00:30:00+01:00,-2.4484412848867825
2020-11-02 23:45:00+01:00,sell,1.0,11.886928571428571,2020-11-03 01:45:00+01:00,2.971732142857143
2020-11-03 00:00:00+01:00,sell,1.0,27.954746877054568,2020-11-03 00:30:00+01:00,6.988686719263642
2020-11-03 00:00:00+01:00,buy,1.0,8.52127659574468,2020-11-03 01:45:00+01:00,-2.13031914893617
2020-11-03 00:00:00+01:00,buy,0.31331092813753625,15.649465020576132,2020-11-03 02:15:00+01:00,-1.225787102613154
2020-11-03 00:00:00+01:00,sell,0.31331092813753625,16.639565217391308,2020-11-03 03:15:00+01:00,1.303339405516484
2020-11-03 00:15:00+01:00,sell,0.6866890718624638,18.219985465116277,2020-11-03 01:45:00+01:00,3.127866227097069
2020-11-03 00:15:00+01:00,sell,0.31331092813753625,20.382955974842766,2020-11-03 02:15:00+01:00,1.5965507136661317
2020-11-03 00:15:00+01:00,buy,1.0,18.03251308900524,2020-11-03 04:15:00+01:00,-4.50812827225131
2020-11-03 00:30:00+01:00,sell,0.31331092813753614,25.68881205673759,2020-11-03 01:45:00+01:00,2.0121463870617955
2020-11-03 00:30:00+01:00,buy,0.3133109281375377,22.72714285714286,2020-11-03 02:00:00+01:00,-1.7801655556214597
2020-11-03 00:45:00+01:00,sell,0.3133109281375377,26.42140410958904,2020-11-03 02:00:00+01:00,2.0695286610680736
2020-11-03 00:45:00+01:00,buy,1.0,20.251802575107295,2020-11-03 03:15:00+01:00,-5.062950643776824
2020-11-03 00:45:00+01:00,buy,0.31331092813753625,21.27136170212766,2020-11-03 03:30:00+01:00,-1.666137519410715
2020-11-03 00:45:00+01:00,sell,0.5799999999999246,30.691857142857142,2020-11-03 04:45:00+01:00,4.450319285713707
2020-11-03 00:45:00+01:00,sell,1.0,40.51,2020-11-03 16:15:00+01:00,10.1275
2020-11-03 00:45:00+01:00,sell,1.0,36.89361256544503,2020-11-03 21:00:00+01:00,9.223403141361258
2020-11-03 00:45:00+01:00,buy,0.86,30.55892857142857,2020-11-03 23:00:00+01:00,-6.5701696428571426
2020-11-03 00:45:00+01:00,buy,0.86,27.450757575757574,2020-11-03 23:15:00+01:00,-5.901912878787878
2020-11-03 00:45:00+01:00,sell,1.0,21.57089552238806,2020-11-03 23:30:00+01:00,5.392723880597015
2020-11-03 00:45:00+01:00,buy,0.86,19.314687499999998,2020-11-03 23:45:00+01:00,-4.152657812499999
2020-11-03 01:00:00+01:00,sell,0.6866890718624636,22.44772549019608,2020-11-03 03:15:00+01:00,3.8536519455715283
2020-11-03 01:00:00+01:00,buy,0.6866890718624638,22.280718954248364,2020-11-03 03:30:00+01:00,-3.824981554780303
2020-11-03 01:15:00+01:00,sell,1.0,22.003777777777778,2020-11-03 03:30:00+01:00,5.500944444444444
2020-11-03 01:15:00+01:00,buy,0.5799999999999246,32.59725631768953,2020-11-03 04:45:00+01:00,-4.7266021660643665
2020-11-03 01:15:00+01:00,buy,1.0,21.886143292682927,2020-11-03 06:00:00+01:00,-5.471535823170732
2020-11-03 01:15:00+01:00,sell,0.5799999999999246,50.42686192468619,2020-11-03 07:45:00+01:00,7.311894979078547
2020-11-03 01:30:00+01:00,sell,1.0,24.83380952380952,2020-11-03 03:00:00+01:00,6.20845238095238
