execution_time,side,quantity,price,product,profit
2020-11-02 13:00:00+01:00,buy,1.0,34.02,2020-11-03 06:00:00+01:00,-8.505
2020-11-02 13:00:00+01:00,buy,1.0,34.02,2020-11-03 06:15:00+01:00,-8.505
2020-11-02 13:00:00+01:00,buy,1.0,34.02,2020-11-03 06:30:00+01:00,-8.505
2020-11-02 13:00:00+01:00,buy,1.0,34.02,2020-11-03 06:45:00+01:00,-8.505
2020-11-02 13:00:00+01:00,sell,0.86,43.01,2020-11-03 07:00:00+01:00,9.24715
2020-11-02 13:00:00+01:00,sell,0.86,43.01,2020-11-03 07:15:00+01:00,9.24715
2020-11-02 13:00:00+01:00,sell,0.86,43.01,2020-11-03 07:30:00+01:00,9.24715
2020-11-02 13:00:00+01:00,sell,0.86,43.01,2020-11-03 07:45:00+01:00,9.24715
2020-11-02 16:45:00+01:00,buy,0.31331092813753625,16.376940928270045,2020-11-03 04:00:00+01:00,-1.282768640572473
2020-11-02 16:45:00+01:00,buy,1.0,14.217924528301886,2020-11-03 04:15:00+01:00,-3.5544811320754715
2020-11-02 16:45:00+01:00,sell,1.0,33.59635838150289,2020-11-03 06:15:00+01:00,8.399089595375722
2020-11-02 16:45:00+01:00,sell,0.26944739819828056,67.94140939597317,2020-11-03 18:30:00+01:00,4.576658997917296
2020-11-02 17:00:00+01:00,buy,0.86,30.334468085106383,2020-11-03 07:00:00+01:00,-6.521910638297872
2020-11-02 17:00:00+01:00,buy,0.86,55.561946472019464,2020-11-03 07:15:00+01:00,-11.945818491484184
2020-11-02 17:00:00+01:00,buy,0.86,55.421371571072314,2020-11-03 07:30:00+01:00,-11.915594887780546
2020-11-02 17:00:00+01:00,buy,0.86,48.05759206798867,2020-11-03 07:45:00+01:00,-10.332382294617565
2020-11-02 17:00:00+01:00,sell,1.0,73.61552419354841,2020-11-03 10:30:00+01:00,18.403881048387102
2020-11-02 17:00:00+01:00,sell,1.0,67.95296747967478,2020-11-03 15:30:00+01:00,16.988241869918696
2020-11-02 17:00:00+01:00,sell,1.0,71.39520325203252,2020-11-03 17:45:00+01:00,17.84880081300813
2020-11-02 17:00:00+01:00,sell,0.4400000000000014,60.89857142857143,2020-11-03 19:30:00+01:00,6.698842857142878
2020-11-02 18:15:00+01:00,sell,1.0,45.37635170603674,2020-11-03 15:15:00+01:00,11.344087926509186
2020-11-02 18:15:00+01:00,buy,1.0,44.90412607449856,2020-11-03 15:30:00+01:00,-11.22603151862464
2020-11-02 20:45:00+01:00,buy,0.6866890718624638,16.415200000000002,2020-11-03 04:00:00+01:00,-2.818034613109179
2020-11-02 20:45:00+01:00,sell,0.6866890718624638,19.042537634408603,2020-11-03 04:15:00+01:00,3.26907562351952
2020-11-02 20:45:00+01:00,buy,1.0,45.93458128078818,2020-11-03 10:30:00+01:00,-11.483645320197045
2020-11-02 20:45:00+01:00,sell,1.0,47.04420765027322,2020-11-03 13:00:00+01:00,11.761051912568306
2020-11-02 21:45:00+01:00,sell,0.44000000000002987,48.77090322580646,2020-11-03 17:30:00+01:00,5.364799354839074
2020-11-02 21:45:00+01:00,buy,0.4400000000000014,37.408857142857144,2020-11-03 19:30:00+01:00,-4.114974285714299
2020-11-02 22:00:00+01:00,buy,1.0,20.756620689655165,2020-11-03 02:00:00+01:00,-5.189155172413791
2020-11-02 22:00:00+01:00,buy,1.0,16.002346153846155,2020-11-03 02:15:00+01:00,-4.000586538461539
2020-11-02 22:00:00+01:00,sell,1.0,22.595497382198957,2020-11-03 06:00:00+01:00,5.648874345549739
2020-11-02 22:00:00+01:00,sell,1.0,42.17597122302158,2020-11-03 06:30:00+01:00,10.543992805755394
2020-11-02 22:00:00+01:00,sell,1.0,49.63164912280702,2020-11-03 14:30:00+01:00,12.407912280701755
2020-11-02 22:00:00+01:00,buy,1.0,46.605000000000004,2020-11-03 15:15:00+01:00,-11.651250000000001
2020-11-02 22:00:00+01:00,buy,0.44000000000002987,45.30011627906977,2020-11-03 17:30:00+01:00,-4.983012790698013
2020-11-02 22:00:00+01:00,sell,0.7094473981982908,47.69475609756098,2020-11-03 18:00:00+01:00,8.459230155279176
2020-11-02 22:00:00+01:00,buy,0.26944739819828056,47.24055172413793,2020-11-03 18:30:00+01:00,-3.1822109378800656
2020-11-02 22:45:00+01:00,buy,1.0,21.419135802469135,2020-11-03 01:45:00+01:00,-5.354783950617284
2020-11-02 22:45:00+01:00,sell,1.0,24.08148854961832,2020-11-03 02:00:00+01:00,6.02037213740458
2020-11-02 22:45:00+01:00,buy,1.0,22.223928571428573,2020-11-03 03:30:00+01:00,-5.555982142857143
2020-11-02 22:45:00+01:00,sell,1.0,41.02930555555556,2020-11-03 06:45:00+01:00,10.25732638888889
2020-11-02 22:45:00+01:00,buy,1.0,45.62209090909091,2020-11-03 14:30:00+01:00,-11.405522727272727
2020-11-02 22:45:00+01:00,sell,1.0,47.454237288135594,2020-11-03 15:30:00+01:00,11.863559322033899
2020-11-02 23:00:00+01:00,sell,1.0,20.44322222222222,2020-11-03 01:45:00+01:00,5.110805555555555
2020-11-02 23:00:00+01:00,buy,1.0,20.30264150943396,2020-11-03 06:00:00+01:00,-5.07566037735849
2020-11-02 23:30:00+01:00,buy,1.0,13.44095744680851,2020-11-03 01:45:00+01:00,-3.3602393617021273
2020-11-02 23:30:00+01:00,sell,1.0,18.32155913978495,2020-11-03 02:15:00+01:00,4.580389784946237
2020-11-02 23:30:00+01:00,buy,1.0,14.1925,2020-11-03 03:00:00+01:00,-3.548125
2020-11-02 23:30:00+01:00,buy,0.31331092813753625,18.181717171717175,2020-11-03 03:15:00+01:00,-1.424132670551222
2020-11-02 23:30:00+01:00,sell,1.0,20.90627027027027,2020-11-03 03:30:00+01:00,5.226567567567567
2020-11-02 23:30:00+01:00,sell,0.31331092813753625,18.692594142259416,2020-11-03 04:15:00+01:00,1.4641485050023928
2020-11-02 23:45:00+01:00,buy,1.0,9.79376513954713,2020-11-03 00:30:00+01:00,-2.4484412848867825
2020-11-02 23:45:00+01:00,sell,1.0,11.886928571428571,2020-11-03 01:45:00+01:00,2.971732142857143
2020-11-03 00:00:00+01:00,sell,1.0,27.954746877054568,2020-11-03 00:30:00+01:00,6.988686719263642
2020-11-03 00:00:00+01:00,buy,1.0,8.52127659574468,2020-11-03 01:45:00+01:00,-2.13031914893617
2020-11-03 00:00:00+01:00,buy,0.3133109281375669,15.649465020576132,2020-11-03 02:15:00+01:00,-1.2257871026132738
2020-11-03 00:00:00+01:00,sell,0.31331092813753625,16.639565217391308,2020-11-03 03:15:00+01:00,1.303339405516484
2020-11-03 00:15:00+01:00,sell,0.6866890718624638,18.219985465116277,2020-11-03 01:45:00+01:00,3.127866227097069
2020-11-03 00:15:00+01:00,sell,0.3133109281375668,20.382955974842766,2020-11-03 02:15:00+01:00,1.5965507136662873
2020-11-03 00:15:00+01:00,buy,1.0,18.03251308900524,2020-11-03 04:15:00+01:00,-4.50812827225131
2020-11-03 00:30:00+01:00,sell,0.31331092813753614,25.68881205673759,2020-11-03 01:45:00+01:00,2.0121463870617955
2020-11-03 00:30:00+01:00,buy,0.31331092813753625,22.72714285714286,2020-11-03 02:00:00+01:00,-1.7801655556214515
2020-11-03 00:45:00+01:00,sell,0.31331092813753614,26.42140410958904,2020-11-03 02:00:00+01:00,2.0695286610680634
2020-11-03 00:45:00+01:00,buy,0.31331092813753625,20.251802575107295,2020-11-03 03:15:00+01:00,-1.5862777653162532
2020-11-03 01:00:00+01:00,sell,0.31331092813753625,22.44772549019608,2020-11-03 03:15:00+01:00,1.7582794269774913
2020-11-03 01:00:00+01:00,buy,0.31331092813753625,22.280718954248364,2020-11-03 03:30:00+01:00,-1.7451981837817878
2020-11-03 01:30:00+01:00,sell,1.0,24.83380952380952,2020-11-03 03:00:00+01:00,6.20845238095238
2020-11-03 01:30:00+01:00,buy,1.0,23.070838323353296,2020-11-03 03:15:00+01:00,-5.767709580838324
2020-11-03 01:30:00+01:00,buy,0.6866890718624639,22.31714788732394,2020-11-03 03:30:00+01:00,-3.8312353923409557
2020-11-03 01:30:00+01:00,sell,0.6866890718624961,24.72653266331658,2020-11-03 06:00:00+01:00,4.244859941237639
2020-11-03 01:45:00+01:00,buy,1.0,24.51637717121588,2020-11-03 03:00:00+01:00,-6.12909429280397
2020-11-03 01:45:00+01:00,sell,0.6866890718624638,24.753039215686275,2020-11-03 03:15:00+01:00,4.249410381198694
2020-11-03 01:45:00+01:00,sell,0.31331092813750394,26.780928270042196,2020-11-03 06:00:00+01:00,2.0976893731677095
2020-11-03 02:00:00+01:00,sell,1.0,30.87587440381558,2020-11-03 03:00:00+01:00,7.718968600953895
2020-11-03 02:00:00+01:00,buy,0.6866890718624636,25.897754010695188,2020-11-03 03:15:00+01:00,-4.4459261662316685
2020-11-03 02:00:00+01:00,sell,0.6866890718625404,27.107914300464635,2020-11-03 03:30:00+01:00,4.6536771277788365
2020-11-03 02:00:00+01:00,buy,1.0,26.714,2020-11-03 05:00:00+01:00,-6.6785
2020-11-03 02:15:00+01:00,sell,1.0,32.88207894736842,2020-11-03 03:15:00+01:00,8.220519736842105
2020-11-03 02:15:00+01:00,sell,0.31331092813745975,32.868685770750986,2020-11-03 03:30:00+01:00,2.574529611373127
2020-11-03 02:15:00+01:00,buy,0.31331092813753625,28.0714652014652,2020-11-03 05:15:00+01:00,-2.1987742041129033
2020-11-03 02:15:00+01:00,buy,1.0,27.746115702479337,2020-11-03 06:00:00+01:00,-6.936528925619834
2020-11-03 02:30:00+01:00,sell,0.6866890718624628,28.669782608695655,2020-11-03 05:00:00+01:00,4.921806602515949
2020-11-03 02:30:00+01:00,buy,0.6866890718624638,26.828416666666673,2020-11-03 05:15:00+01:00,-4.605695135093198
2020-11-03 02:45:00+01:00,sell,9.992007221626409e-16,28.68453441295547,2020-11-03 05:00:00+01:00,7.165401875081057e-15
2020-11-03 03:00:00+01:00,buy,1.0,27.461608040201003,2020-11-03 03:15:00+01:00,-6.865402010050251
2020-11-03 03:00:00+01:00,buy,1.0,25.706198952879582,2020-11-03 03:30:00+01:00,-6.4265497382198955
2020-11-03 03:00:00+01:00,sell,1.0,30.030634696755993,2020-11-03 04:00:00+01:00,7.507658674188998
2020-11-03 03:00:00+01:00,sell,1.0,34.10601063829787,2020-11-03 04:15:00+01:00,8.526502659574467
