execution_time,side,quantity,price,product,profit
2020-11-02 13:00:00+01:00,buy,1.0,42.98,2020-11-03 15:00:00+01:00,-10.745
2020-11-02 13:00:00+01:00,buy,1.0,42.98,2020-11-03 15:15:00+01:00,-10.745
2020-11-02 13:00:00+01:00,buy,1.0,42.98,2020-11-03 15:30:00+01:00,-10.745
2020-11-02 13:00:00+01:00,buy,1.0,42.98,2020-11-03 15:45:00+01:00,-10.745
2020-11-02 13:00:00+01:00,sell,0.86,43.54,2020-11-03 19:00:00+01:00,9.3611
2020-11-02 13:00:00+01:00,sell,0.86,43.54,2020-11-03 19:15:00+01:00,9.3611
2020-11-02 13:00:00+01:00,sell,0.86,43.54,2020-11-03 19:30:00+01:00,9.3611
2020-11-02 13:00:00+01:00,sell,0.86,43.54,2020-11-03 19:45:00+01:00,9.3611
2020-11-02 16:45:00+01:00,buy,1.0,16.376940928270045,2020-11-03 04:00:00+01:00,-4.094235232067511
2020-11-02 16:45:00+01:00,buy,1.0,14.217924528301886,2020-11-03 04:15:00+01:00,-3.5544811320754715
2020-11-02 16:45:00+01:00,buy,0.31331092813753625,21.72514462809917,2020-11-03 04:30:00+01:00,-1.7016813068379901
2020-11-02 16:45:00+01:00,sell,1.0,55.91604278074867,2020-11-03 15:15:00+01:00,13.979010695187167
2020-11-02 16:45:00+01:00,sell,1.0,54.42262820512822,2020-11-03 15:30:00+01:00,13.605657051282055
2020-11-02 16:45:00+01:00,sell,0.2694473981982812,67.94140939597317,2020-11-03 18:30:00+01:00,4.576658997917306
2020-11-02 17:00:00+01:00,buy,0.6866890718624638,7.15721568627451,2020-11-03 04:30:00+01:00,-1.2286954491818274
2020-11-02 17:00:00+01:00,buy,0.31331092813753625,28.267705779334495,2020-11-03 10:15:00+01:00,-2.214145283510522
2020-11-02 17:00:00+01:00,sell,1.0,73.61552419354841,2020-11-03 10:30:00+01:00,18.403881048387102
2020-11-02 17:00:00+01:00,sell,1.0,33.07496688741722,2020-11-03 15:45:00+01:00,8.268741721854305
2020-11-02 17:00:00+01:00,sell,0.7199999999999992,71.39520325203252,2020-11-03 17:45:00+01:00,12.851136585365838
2020-11-02 17:00:00+01:00,buy,0.86,34.64632352941176,2020-11-03 19:15:00+01:00,-7.448959558823528
2020-11-02 17:00:00+01:00,buy,0.86,60.89857142857143,2020-11-03 19:30:00+01:00,-13.093192857142856
2020-11-02 18:00:00+01:00,sell,8.559819519859957e-14,52.56427586206896,2020-11-03 17:45:00+01:00,1.1248517864286036e-12
2020-11-02 18:15:00+01:00,buy,1.0,22.04197183098592,2020-11-03 05:30:00+01:00,-5.51049295774648
2020-11-02 18:15:00+01:00,sell,1.0,41.67241050119331,2020-11-03 15:00:00+01:00,10.418102625298328
2020-11-02 20:45:00+01:00,buy,1.0,19.774633569739954,2020-11-03 03:00:00+01:00,-4.943658392434989
2020-11-02 20:45:00+01:00,buy,0.31331092813753625,19.92851685393258,2020-11-03 03:15:00+01:00,-1.5609555279775378
2020-11-02 20:45:00+01:00,sell,1.0,24.137929447852763,2020-11-03 04:30:00+01:00,6.034482361963191
2020-11-02 20:45:00+01:00,sell,0.31331092813753625,32.79520958083833,2020-11-03 10:15:00+01:00,2.56877438805937
2020-11-02 20:45:00+01:00,buy,1.0,45.93458128078818,2020-11-03 10:30:00+01:00,-11.483645320197045
2020-11-02 20:45:00+01:00,sell,1.0,47.04420765027322,2020-11-03 13:00:00+01:00,11.761051912568306
2020-11-02 22:00:00+01:00,sell,0.2694473981981965,49.63164912280702,2020-11-03 14:30:00+01:00,3.3432796811065386
2020-11-02 22:00:00+01:00,buy,0.2694473981982812,47.24055172413793,2020-11-03 18:30:00+01:00,-3.1822109378800727
2020-11-02 22:15:00+01:00,buy,1.0,26.131923076923076,2020-11-03 01:30:00+01:00,-6.532980769230769
