execution_time,side,quantity,price,product,profit
2020-11-02 13:00:00+01:00,buy,1.0,23.92,2020-11-03 04:00:00+01:00,-5.98
2020-11-02 13:00:00+01:00,buy,1.0,23.92,2020-11-03 04:15:00+01:00,-5.98
2020-11-02 13:00:00+01:00,buy,1.0,23.92,2020-11-03 04:30:00+01:00,-5.98
2020-11-02 13:00:00+01:00,buy,1.0,23.92,2020-11-03 04:45:00+01:00,-5.98
2020-11-02 13:00:00+01:00,sell,0.86,39.79,2020-11-03 12:00:00+01:00,8.55485
2020-11-02 13:00:00+01:00,sell,0.86,39.79,2020-11-03 12:15:00+01:00,8.55485
2020-11-02 13:00:00+01:00,sell,0.86,39.79,2020-11-03 12:30:00+01:00,8.55485
2020-11-02 13:00:00+01:00,sell,0.86,39.79,2020-11-03 12:45:00+01:00,8.55485
2020-11-02 16:45:00+01:00,buy,0.31331092813753625,33.59635838150289,2020-11-03 06:15:00+01:00,-2.6315265566374912
2020-11-02 16:45:00+01:00,buy,0.86,55.78658536585366,2020-11-03 12:30:00+01:00,-11.994115853658537
2020-11-02 16:45:00+01:00,sell,0.12944739819828538,64.13986486486486,2020-11-03 18:15:00+01:00,2.075684656886594
2020-11-02 16:45:00+01:00,sell,1.0,67.94140939597317,2020-11-03 18:30:00+01:00,16.985352348993292
2020-11-02 17:00:00+01:00,sell,0.8599999999999952,73.61552419354841,2020-11-03 10:30:00+01:00,15.82733770161282
2020-11-02 17:00:00+01:00,buy,0.86,30.31527932960894,2020-11-03 12:15:00+01:00,-6.5177850558659225
2020-11-02 18:00:00+01:00,sell,0.12944739819828538,52.56427586206896,2020-11-03 17:45:00+01:00,1.7010771871304402
2020-11-02 18:00:00+01:00,buy,0.12944739819828538,47.20842975206611,2020-11-03 18:15:00+01:00,-1.5277521011078712
2020-11-02 18:15:00+01:00,buy,0.86,38.789421487603306,2020-11-03 12:00:00+01:00,-8.339725619834711
2020-11-02 18:15:00+01:00,sell,0.8600000000000005,45.37635170603674,2020-11-03 15:15:00+01:00,9.755915616797905
2020-11-02 20:45:00+01:00,buy,1.0,19.774633569739954,2020-11-03 03:00:00+01:00,-4.943658392434989
2020-11-02 20:45:00+01:00,buy,1.0,19.92851685393258,2020-11-03 03:15:00+01:00,-4.982129213483145
