execution_time,side,quantity,price,product,profit
2020-11-02 13:00:00+01:00,buy,1.0,41.04,2020-11-03 16:00:00+01:00,-10.26
2020-11-02 13:00:00+01:00,buy,1.0,41.04,2020-11-03 16:15:00+01:00,-10.26
2020-11-02 13:00:00+01:00,buy,1.0,41.04,2020-11-03 16:30:00+01:00,-10.26
2020-11-02 13:00:00+01:00,buy,1.0,41.04,2020-11-03 16:45:00+01:00,-10.26
2020-11-02 13:00:00+01:00,sell,0.86,29.35,2020-11-03 23:00:00+01:00,6.31025
2020-11-02 13:00:00+01:00,sell,0.86,29.35,2020-11-03 23:15:00+01:00,6.31025
2020-11-02 13:00:00+01:00,sell,0.86,29.35,2020-11-03 23:30:00+01:00,6.31025
2020-11-02 13:00:00+01:00,sell,0.86,29.35,2020-11-03 23:45:00+01:00,6.31025
2020-11-02 16:45:00+01:00,buy,0.31331092813753625,14.217924528301886,2020-11-03 04:15:00+01:00,-1.1136577825379266
2020-11-02 16:45:00+01:00,sell,0.26944739819828445,67.94140939597317,2020-11-03 18:30:00+01:00,4.576658997917361
2020-11-02 17:00:00+01:00,sell,0.26944739819830094,73.61552419354841,2020-11-03 10:30:00+01:00,4.958877865238923
2020-11-02 17:00:00+01:00,sell,0.5905526018017156,71.39520325203252,2020-11-03 17:45:00+01:00,10.540655759162528
2020-11-02 17:00:00+01:00,buy,0.86,20.50808,2020-11-03 23:30:00+01:00,-4.4092372
2020-11-02 18:00:00+01:00,sell,2.3092638912203256e-14,52.56427586206896,2020-11-03 17:45:00+01:00,3.0346196054105e-13
2020-11-02 20:45:00+01:00,buy,0.31331092813753625,16.415200000000002,2020-11-03 04:00:00+01:00,-1.2857653868908214
2020-11-02 20:45:00+01:00,sell,0.31331092813753625,19.042537634408603,2020-11-03 04:15:00+01:00,1.4915587850826308
2020-11-02 20:45:00+01:00,buy,0.26944739819830094,45.93458128078818,2020-11-03 10:30:00+01:00,-3.0942383533591884
2020-11-02 20:45:00+01:00,sell,0.2694473981982812,47.04420765027322,2020-11-03 13:00:00+01:00,3.1689848379164487
2020-11-02 22:00:00+01:00,buy,1.0,16.002346153846155,2020-11-03 02:15:00+01:00,-4.000586538461539
2020-11-02 22:00:00+01:00,sell,0.26944739819826286,49.63164912280702,2020-11-03 14:30:00+01:00,3.3432796811073615
2020-11-02 22:00:00+01:00,sell,1.0,45.64545454545455,2020-11-03 16:00:00+01:00,11.411363636363637
2020-11-02 22:00:00+01:00,buy,0.26944739819828445,47.24055172413793,2020-11-03 18:30:00+01:00,-3.1822109378801113
2020-11-02 22:45:00+01:00,buy,0.26944739819826286,45.62209090909091,2020-11-03 14:30:00+01:00,-3.0731884239547913
2020-11-02 22:45:00+01:00,sell,0.2694473981982624,47.454237288135594,2020-11-03 15:30:00+01:00,3.196605192692776
2020-11-02 23:30:00+01:00,buy,1.0,13.44095744680851,2020-11-03 01:45:00+01:00,-3.3602393617021273
2020-11-02 23:30:00+01:00,sell,1.0,18.32155913978495,2020-11-03 02:15:00+01:00,4.580389784946237
2020-11-02 23:30:00+01:00,buy,0.31331092813753625,14.1925,2020-11-03 03:00:00+01:00,-1.1116663368979958
2020-11-02 23:30:00+01:00,sell,0.31331092813753625,14.870109890109893,2020-11-03 04:00:00+01:00,1.164741982794372
2020-11-02 23:45:00+01:00,buy,1.0,9.79376513954713,2020-11-03 00:30:00+01:00,-2.4484412848867825
2020-11-02 23:45:00+01:00,sell,1.0,11.886928571428571,2020-11-03 01:45:00+01:00,2.971732142857143
2020-11-03 00:00:00+01:00,sell,1.0,27.954746877054568,2020-11-03 00:30:00+01:00,6.988686719263642
2020-11-03 00:00:00+01:00,buy,1.0,8.52127659574468,2020-11-03 01:45:00+01:00,-2.13031914893617
2020-11-03 00:00:00+01:00,sell,0.31331092813753625,13.007551020408165,2020-11-03 03:00:00+01:00,1.0188519707501098
2020-11-03 00:00:00+01:00,buy,0.31331092813753625,9.888181818181817,2020-11-03 04:00:00+01:00,-0.7745188557618139
2020-11-03 00:15:00+01:00,sell,1.0,18.219985465116277,2020-11-03 01:45:00+01:00,4.554996366279069
2020-11-03 00:15:00+01:00,buy,0.31331092813753625,14.233918918918917,2020-11-03 03:00:00+01:00,-1.1149105868802307
2020-11-03 00:15:00+01:00,buy,0.6866890718624638,11.204375,2020-11-03 04:00:00+01:00,-1.923480467387248
2020-11-03 00:45:00+01:00,buy,0.6866890718624638,18.096415094339623,2020-11-03 03:00:00+01:00,-3.1066526212924885
2020-11-03 00:45:00+01:00,buy,0.31331092813753625,19.284483985765124,2020-11-03 04:15:00+01:00,-1.5105098940583814
2020-11-03 00:45:00+01:00,sell,0.4505526018017685,30.691857142857142,2020-11-03 04:45:00+01:00,3.4570740224606196
2020-11-03 00:45:00+01:00,sell,2.0,40.51,2020-11-03 16:15:00+01:00,20.255
2020-11-03 00:45:00+01:00,sell,1.0,36.89361256544503,2020-11-03 21:00:00+01:00,9.223403141361258
2020-11-03 00:45:00+01:00,buy,0.73055260180177,30.55892857142857,2020-11-03 23:00:00+01:00,-5.581226194032896
2020-11-03 00:45:00+01:00,buy,0.86,27.450757575757574,2020-11-03 23:15:00+01:00,-5.901912878787878
2020-11-03 00:45:00+01:00,buy,0.86,19.314687499999998,2020-11-03 23:45:00+01:00,-4.152657812499999
2020-11-03 01:00:00+01:00,sell,0.6866890718624636,20.932837209302324,2020-11-03 03:00:00+01:00,3.593587638675964
2020-11-03 01:00:00+01:00,buy,0.6866890718624638,19.709335347432027,2020-11-03 04:15:00+01:00,-3.383546299188537
2020-11-03 01:00:00+01:00,sell,2.4424906541753444e-15,31.755122950819676,2020-11-03 04:45:00+01:00,1.939039775739151e-14
2020-11-03 01:15:00+01:00,buy,0.4505526018017709,32.59725631768953,2020-11-03 04:45:00+01:00,-3.6716946613835577
2020-11-03 01:15:00+01:00,sell,0.4505526018017703,50.42686192468619,2020-11-03 07:45:00+01:00,5.679988460216498
2020-11-03 01:30:00+01:00,sell,0.31331092813753625,24.83380952380952,2020-11-03 03:00:00+01:00,1.945175977773887
2020-11-03 01:30:00+01:00,buy,0.31331092813753625,22.31714788732394,2020-11-03 03:30:00+01:00,-1.74805157949003
2020-11-03 01:45:00+01:00,sell,2.7977620220553945e-14,48.06067415730337,2020-11-03 17:45:00+01:00,3.361558222792063e-13
2020-11-03 02:00:00+01:00,buy,0.3133109281375353,25.897754010695188,2020-11-03 03:15:00+01:00,-2.028512336442122
2020-11-03 02:00:00+01:00,sell,0.31331092813753625,27.107914300464635,2020-11-03 03:30:00+01:00,2.1233014473378415
2020-11-03 02:15:00+01:00,sell,0.3133109281375353,32.88207894736842,2020-11-03 03:15:00+01:00,2.5755786685229274
2020-11-03 02:15:00+01:00,buy,0.31331092813753625,27.746115702479337,2020-11-03 06:00:00+01:00,-2.1732903157388175
2020-11-03 02:45:00+01:00,sell,1.0,27.62760563380282,2020-11-03 04:15:00+01:00,6.906901408450705
2020-11-03 02:45:00+01:00,buy,1.0,26.545902777777783,2020-11-03 05:15:00+01:00,-6.636475694444446
2020-11-03 02:45:00+01:00,sell,0.4505526018017413,51.31854054054054,2020-11-03 07:30:00+01:00,5.78042549030217
2020-11-03 02:45:00+01:00,buy,0.4505526018017703,49.97025586353944,2020-11-03 07:45:00+01:00,-5.628557198004466
2020-11-03 03:00:00+01:00,buy,1.0,27.461608040201003,2020-11-03 03:15:00+01:00,-6.865402010050251
2020-11-03 03:00:00+01:00,buy,1.0,25.706198952879582,2020-11-03 03:30:00+01:00,-6.4265497382198955
2020-11-03 03:00:00+01:00,sell,1.0,30.030634696755993,2020-11-03 04:00:00+01:00,7.507658674188998
2020-11-03 03:00:00+01:00,sell,1.0,28.293244147157196,2020-11-03 05:15:00+01:00,7.073311036789299
2020-11-03 03:15:00+01:00,sell,1.0,35.7728193054738,2020-11-03 03:30:00+01:00,8.94320482636845
2020-11-03 03:15:00+01:00,buy,1.0,29.57379069767442,2020-11-03 05:15:00+01:00,-7.393447674418605
2020-11-03 03:30:00+01:00,buy,0.31331092813753625,30.446782740348212,2020-11-03 03:45:00+01:00,-2.3848274397951044
2020-11-03 03:30:00+01:00,sell,1.0,31.82952380952381,2020-11-03 05:15:00+01:00,7.957380952380952
2020-11-03 03:30:00+01:00,buy,0.6866890718624638,28.013271375464686,2020-11-03 06:00:00+01:00,-4.809101830162292
2020-11-03 03:45:00+01:00,sell,0.4505526018017421,53.9225629949604,2020-11-03 04:30:00+01:00,6.073737763299437
2020-11-03 03:45:00+01:00,buy,0.4505526018017413,49.937179487179485,2020-11-03 07:30:00+01:00,-5.624831536147315
2020-11-03 04:00:00+01:00,buy,0.4505526018017421,28.58488700564972,2020-11-03 04:30:00+01:00,-3.2197488031510724
2020-11-03 04:00:00+01:00,sell,0.45055260180174206,49.729885057471265,2020-11-03 07:45:00+01:00,5.601482274986314
2020-11-03 04:15:00+01:00,buy,0.450552601801742,48.54586206896552,2020-11-03 07:45:00+01:00,-5.468116115470228
2020-11-03 04:15:00+01:00,sell,0.45055260180174206,51.36363636363637,2020-11-03 14:30:00+01:00,5.785505000408734
2020-11-03 04:30:00+01:00,buy,1.0,14.14450495049505,2020-11-03 05:15:00+01:00,-3.5361262376237623
2020-11-03 04:30:00+01:00,sell,1.0,21.02679292929293,2020-11-03 06:00:00+01:00,5.256698232323233
2020-11-03 04:45:00+01:00,buy,1.0,11.135340314136124,2020-11-03 05:00:00+01:00,-2.783835078534031
2020-11-03 04:45:00+01:00,sell,1.0,28.343821138211382,2020-11-03 05:15:00+01:00,7.0859552845528455
2020-11-03 08:15:00+01:00,sell,6.916689443414725e-14,44.329414414414416,2020-11-03 13:00:00+01:00,7.665319817823418e-13
2020-11-03 09:15:00+01:00,buy,0.26944739819835034,43.18334117647059,2020-11-03 13:00:00+01:00,-2.9089097313779226
2020-11-03 09:15:00+01:00,buy,0.450552601801742,43.50155660377359,2020-11-03 14:30:00+01:00,-4.899934877563985
2020-11-03 09:15:00+01:00,sell,0.7200000000000645,45.55276666666667,2020-11-03 14:45:00+01:00,8.199498000000736
2020-11-03 09:30:00+01:00,sell,1.5543122344752192e-15,45.71731160896131,2020-11-03 14:45:00+01:00,1.7764744190281132e-14
