execution_time,side,quantity,price,product,profit
2020-11-02 13:00:00+01:00,buy,1.0,22.28,2020-11-03 02:00:00+01:00,-5.57
2020-11-02 13:00:00+01:00,buy,1.0,22.28,2020-11-03 02:15:00+01:00,-5.57
2020-11-02 13:00:00+01:00,buy,1.0,22.28,2020-11-03 02:30:00+01:00,-5.57
2020-11-02 13:00:00+01:00,buy,1.0,22.28,2020-11-03 02:45:00+01:00,-5.57
2020-11-02 13:00:00+01:00,sell,0.86,47.53,2020-11-03 18:00:00+01:00,10.21895
2020-11-02 13:00:00+01:00,sell,0.86,47.53,2020-11-03 18:15:00+01:00,10.21895
2020-11-02 13:00:00+01:00,sell,0.86,47.53,2020-11-03 18:30:00+01:00,10.21895
2020-11-02 13:00:00+01:00,sell,0.86,47.53,2020-11-03 18:45:00+01:00,10.21895
2020-11-02 16:45:00+01:00,buy,0.31331092813753625,14.217924528301886,2020-11-03 04:15:00+01:00,-1.1136577825379266
2020-11-02 16:45:00+01:00,sell,0.12944739819828083,64.13986486486486,2020-11-03 18:15:00+01:00,2.075684656886521
2020-11-02 16:45:00+01:00,sell,0.14,67.94140939597317,2020-11-03 18:30:00+01:00,2.377949328859061
2020-11-02 18:00:00+01:00,sell,0.8494473981982811,51.5339344262295,2020-11-03 17:30:00+01:00,10.943841629320369
2020-11-02 18:00:00+01:00,sell,1.0,52.56427586206896,2020-11-03 17:45:00+01:00,13.14106896551724
2020-11-02 18:00:00+01:00,buy,0.9894473981982808,47.20842975206611,2020-11-03 18:15:00+01:00,-11.677564497802031
2020-11-02 18:00:00+01:00,buy,0.86,42.205892857142864,2020-11-03 18:45:00+01:00,-9.074266964285716
2020-11-02 20:45:00+01:00,buy,0.3133109281375334,16.415200000000002,2020-11-03 04:00:00+01:00,-1.2857653868908099
2020-11-02 20:45:00+01:00,sell,0.31331092813753625,19.042537634408603,2020-11-03 04:15:00+01:00,1.4915587850826308
2020-11-02 22:00:00+01:00,buy,1.0,24.576728971962616,2020-11-03 00:00:00+01:00,-6.144182242990654
2020-11-02 22:00:00+01:00,sell,1.0,25.040916334661347,2020-11-03 02:30:00+01:00,6.260229083665337
2020-11-02 22:00:00+01:00,sell,1.0,29.608325,2020-11-03 02:45:00+01:00,7.40208125
2020-11-02 22:00:00+01:00,buy,1.0,22.595497382198957,2020-11-03 06:00:00+01:00,-5.648874345549739
2020-11-02 22:00:00+01:00,sell,1.0,49.63164912280702,2020-11-03 14:30:00+01:00,12.407912280701755
2020-11-02 22:00:00+01:00,buy,0.8494473981982811,45.30011627906977,2020-11-03 17:30:00+01:00,-9.620016477833854
2020-11-02 22:00:00+01:00,sell,0.14,47.69475609756098,2020-11-03 18:00:00+01:00,1.6693164634146345
