execution_time,side,quantity,price,product,profit
2022-12-26 13:00:00+01:00,buy,1.0,139.08,2022-12-27 14:00:00+01:00,-34.77
2022-12-26 13:00:00+01:00,buy,1.0,139.08,2022-12-27 14:15:00+01:00,-34.77
2022-12-26 13:00:00+01:00,buy,1.0,139.08,2022-12-27 14:30:00+01:00,-34.77
2022-12-26 13:00:00+01:00,buy,1.0,139.08,2022-12-27 14:45:00+01:00,-34.77
2022-12-26 13:00:00+01:00,sell,0.86,85.62,2022-12-27 23:00:00+01:00,18.4083
2022-12-26 13:00:00+01:00,sell,0.86,85.62,2022-12-27 23:15:00+01:00,18.4083
2022-12-26 13:00:00+01:00,sell,0.86,85.62,2022-12-27 23:30:00+01:00,18.4083
2022-12-26 13:00:00+01:00,sell,0.86,85.62,2022-12-27 23:45:00+01:00,18.4083
2022-12-26 16:00:00+01:00,buy,0.31331092813753625,40.53791666666667,2022-12-27 07:00:00+01:00,-3.175243073898858
2022-12-26 16:00:00+01:00,sell,0.2694473981982824,122.46772727272727,2022-12-27 11:15:00+01:00,8.2496526192233
2022-12-26 16:00:00+01:00,sell,0.14,115.01809523809524,2022-12-27 23:00:00+01:00,4.025633333333334
2022-12-26 16:00:00+01:00,buy,0.13999999999999713,91.88999999999997,2022-12-27 23:15:00+01:00,-3.2161499999999332
2022-12-26 16:30:00+01:00,sell,0.8599999999999969,196.3413043478261,2022-12-27 19:00:00+01:00,42.21338043478246
2022-12-26 16:30:00+01:00,buy,0.86,64.21174999999998,2022-12-27 23:45:00+01:00,-13.805526249999996
2022-12-26 17:45:00+01:00,buy,1.0,54.176732673267324,2022-12-27 07:15:00+01:00,-13.544183168316831
2022-12-26 17:45:00+01:00,sell,1.0,127.38291390728477,2022-12-27 14:30:00+01:00,31.845728476821193
2022-12-26 18:30:00+01:00,buy,1.0,98.57999999999998,2022-12-27 08:15:00+01:00,-24.644999999999996
2022-12-26 18:30:00+01:00,buy,1.0,107.54616915422886,2022-12-27 09:45:00+01:00,-26.886542288557216
2022-12-26 18:30:00+01:00,buy,1.0,106.4411973392461,2022-12-27 10:45:00+01:00,-26.610299334811526
2022-12-26 18:30:00+01:00,buy,0.2694473981982824,135.58893203883497,2022-12-27 11:15:00+01:00,-9.133521240586953
2022-12-26 18:30:00+01:00,sell,1.0,111.7958633776091,2022-12-27 14:00:00+01:00,27.948965844402274
2022-12-26 18:30:00+01:00,sell,1.0,138.9474912891986,2022-12-27 14:15:00+01:00,34.73687282229965
2022-12-26 18:30:00+01:00,sell,2.0,194.53900000000002,2022-12-27 14:45:00+01:00,97.26950000000001
2022-12-26 18:30:00+01:00,sell,0.1294473981982794,191.0205,2022-12-27 18:00:00+01:00,6.181776681883608
2022-12-26 18:30:00+01:00,sell,0.14000000000000312,197.8018518518519,2022-12-27 19:00:00+01:00,6.92306481481497
2022-12-26 18:30:00+01:00,buy,1.0,125.48994269340974,2022-12-27 23:00:00+01:00,-31.372485673352436
2022-12-26 19:00:00+01:00,buy,1.0,-8.848620689655172,2022-12-27 00:45:00+01:00,2.212155172413793
2022-12-26 19:00:00+01:00,sell,1.0,99.81554054054054,2022-12-27 10:45:00+01:00,24.953885135135135
2022-12-26 19:15:00+01:00,buy,1.0,1.6103125,2022-12-27 02:30:00+01:00,-0.402578125
2022-12-26 19:15:00+01:00,sell,1.0,52.324336283185836,2022-12-27 07:15:00+01:00,13.081084070796459
2022-12-26 19:30:00+01:00,buy,1.0,-5.180869565217391,2022-12-27 01:45:00+01:00,1.2952173913043477
2022-12-26 19:30:00+01:00,sell,1.0,100.83336633663366,2022-12-27 09:45:00+01:00,25.208341584158415
2022-12-26 21:00:00+01:00,sell,1.4432899320127035e-15,194.17000000000002,2022-12-27 18:00:00+01:00,7.006090152472666e-14
2022-12-26 21:45:00+01:00,buy,1.0,2.8377777777777777,2022-12-27 04:00:00+01:00,-0.7094444444444444
2022-12-26 21:45:00+01:00,buy,0.31331092813753675,3.802126696832581,2022-12-27 05:00:00+01:00,-0.2978119610702807
2022-12-26 21:45:00+01:00,sell,0.31331092813753625,23.860253164556962,2022-12-27 07:00:00+01:00,1.868919516145982
2022-12-26 21:45:00+01:00,sell,1.0,100.5797950819672,2022-12-27 08:15:00+01:00,25.1449487704918
2022-12-26 21:45:00+01:00,sell,1.0,177.50370370370368,2022-12-27 15:45:00+01:00,44.37592592592592
2022-12-26 21:45:00+01:00,sell,0.5800000000000005,176.26478260869567,2022-12-27 22:00:00+01:00,25.558393478260896
2022-12-26 21:45:00+01:00,buy,0.7200000000000029,88.52368686868688,2022-12-27 23:15:00+01:00,-15.934263636363701
2022-12-26 21:45:00+01:00,buy,0.86,83.29215488215488,2022-12-27 23:30:00+01:00,-17.9078132996633
