execution_time,side,quantity,price,product,profit
2022-12-13 13:00:00+01:00,buy,1.0,270.47,2022-12-14 01:00:00+01:00,-67.6175
2022-12-13 13:00:00+01:00,buy,1.0,270.47,2022-12-14 01:15:00+01:00,-67.6175
2022-12-13 13:00:00+01:00,buy,1.0,270.47,2022-12-14 01:30:00+01:00,-67.6175
2022-12-13 13:00:00+01:00,buy,1.0,270.47,2022-12-14 01:45:00+01:00,-67.6175
2022-12-13 13:00:00+01:00,sell,0.86,368.82,2022-12-14 06:00:00+01:00,79.2963
2022-12-13 13:00:00+01:00,sell,0.86,368.82,2022-12-14 06:15:00+01:00,79.2963
2022-12-13 13:00:00+01:00,sell,0.86,368.82,2022-12-14 06:30:00+01:00,79.2963
2022-12-13 13:00:00+01:00,sell,0.86,368.82,2022-12-14 06:45:00+01:00,79.2963
2022-12-13 16:00:00+01:00,sell,1.0,296.9908571428571,2022-12-14 01:45:00+01:00,74.24771428571428
2022-12-13 16:00:00+01:00,buy,1.0,261.7479452054795,2022-12-14 04:00:00+01:00,-65.43698630136987
2022-12-13 16:00:00+01:00,buy,0.31331092813753675,274.16267857142856,2022-12-14 05:00:00+01:00,-21.47454082097186
2022-12-13 16:00:00+01:00,buy,0.86,511.3977777777777,2022-12-14 06:45:00+01:00,-109.9505222222222
2022-12-13 16:00:00+01:00,sell,1.0,600.7415384615384,2022-12-14 17:15:00+01:00,150.1853846153846
2022-12-13 16:00:00+01:00,sell,0.12944739819828127,594.9915384615384,2022-12-14 17:30:00+01:00,19.25502665095969
2022-12-13 16:15:00+01:00,buy,0.31331092813753625,282.86493975903613,2022-12-14 00:45:00+01:00,-22.156169203367973
2022-12-13 16:15:00+01:00,sell,1.0,308.3972861356932,2022-12-14 01:00:00+01:00,77.0993215339233
2022-12-13 16:15:00+01:00,buy,0.6866890718624632,271.2157894736842,2022-12-14 05:00:00+01:00,-46.560229687032354
2022-12-13 16:30:00+01:00,buy,0.86,322.1682352941176,2022-12-14 06:00:00+01:00,-69.26617058823528
2022-12-13 16:30:00+01:00,buy,0.86,348.3911764705882,2022-12-14 06:15:00+01:00,-74.90410294117646
2022-12-13 16:30:00+01:00,sell,1.0,553.381875,2022-12-14 08:15:00+01:00,138.34546875
2022-12-13 16:30:00+01:00,sell,0.7200000000000012,534.7594444444445,2022-12-14 08:45:00+01:00,96.25670000000017
2022-12-13 17:00:00+01:00,buy,0.6866890718624638,262.48031446540887,2022-12-14 00:45:00+01:00,-45.060590880604806
2022-12-13 17:00:00+01:00,sell,1.0,301.16062091503267,2022-12-14 01:15:00+01:00,75.29015522875817
2022-12-13 17:00:00+01:00,sell,1.0,284.2678742514969,2022-12-14 01:30:00+01:00,71.06696856287422
2022-12-13 17:00:00+01:00,buy,1.0,273.7203146853147,2022-12-14 01:45:00+01:00,-68.43007867132867
2022-12-13 17:00:00+01:00,buy,0.313310928137497,281.3323758099352,2022-12-14 02:15:00+01:00,-22.036126945034475
2022-12-13 18:30:00+01:00,buy,1.0,570.978,2022-12-14 08:15:00+01:00,-142.7445
2022-12-13 18:30:00+01:00,buy,0.7200000000000012,542.0052238805971,2022-12-14 08:45:00+01:00,-97.56094029850765
2022-12-13 18:30:00+01:00,sell,0.8705526018017187,607.5702222222221,2022-12-14 17:30:00+01:00,132.23045943320096
2022-12-13 18:30:00+01:00,sell,0.8494473981982811,604.2142857142857,2022-12-14 18:00:00+01:00,128.3120632385582
2022-12-13 19:00:00+01:00,sell,0.8494473981982811,594.2455555555555,2022-12-14 11:45:00+01:00,126.19508526438968
2022-12-13 19:00:00+01:00,buy,0.8494473981982811,584.5299166666667,2022-12-14 18:00:00+01:00,-124.13185422038953
2022-12-13 19:30:00+01:00,sell,0.313310928137497,263.29769230769233,2022-12-14 02:15:00+01:00,20.623511088346046
2022-12-13 19:30:00+01:00,buy,0.31331092813753675,260.6952941176471,2022-12-14 04:15:00+01:00,-20.419671140272033
2022-12-13 19:45:00+01:00,buy,0.31331092813753625,253.98360000000002,2022-12-14 02:15:00+01:00,-19.89395936192819
2022-12-13 19:45:00+01:00,sell,0.31331092813753675,255.58800000000002,2022-12-14 04:15:00+01:00,20.01962837520419
2022-12-13 20:00:00+01:00,buy,0.8494473981982811,574.5815730337079,2022-12-14 11:45:00+01:00,-122.0192055665397
2022-12-13 20:00:00+01:00,sell,0.8494473981982885,579.3004098360656,2022-12-14 18:15:00+01:00,123.02130647761203
2022-12-13 20:15:00+01:00,sell,0.8494473981982819,573.5000000000001,2022-12-14 07:30:00+01:00,121.78952071667868
2022-12-13 20:15:00+01:00,buy,0.8494473981982885,564.5386666666667,2022-12-14 18:15:00+01:00,-119.88647539558272
2022-12-13 20:30:00+01:00,buy,0.8494473981982819,575.3760919540231,2022-12-14 07:30:00+01:00,-122.18793107396007
2022-12-13 20:30:00+01:00,sell,0.8494473981982852,579.0696078431373,2022-12-14 07:45:00+01:00,122.97229293951358
2022-12-13 21:30:00+01:00,buy,0.86,393.5871232876713,2022-12-14 06:30:00+01:00,-84.62123150684933
2022-12-13 21:30:00+01:00,buy,0.140000000000004,588.9363218390805,2022-12-14 07:45:00+01:00,-20.61277126436841
2022-12-13 21:30:00+01:00,sell,1.0,603.4073981191225,2022-12-14 20:00:00+01:00,150.85184952978062
2022-12-13 21:45:00+01:00,buy,0.7094473981982812,554.0193650793652,2022-12-14 07:45:00+01:00,-98.26189927675483
2022-12-13 21:45:00+01:00,sell,0.709447398198281,572.6393292682927,2022-12-14 09:15:00+01:00,101.56437056384975
2022-12-13 22:00:00+01:00,buy,1.0,254.77253924284395,2022-12-14 00:30:00+01:00,-63.69313481071099
2022-12-13 22:00:00+01:00,sell,1.0,255.82286506469492,2022-12-14 05:00:00+01:00,63.95571626617373
2022-12-13 22:00:00+01:00,sell,1.0,577.3016287878788,2022-12-14 08:15:00+01:00,144.3254071969697
2022-12-13 22:00:00+01:00,buy,1.0,563.0518497109825,2022-12-14 20:00:00+01:00,-140.76296242774563
2022-12-13 22:15:00+01:00,sell,1.0,262.3080155642023,2022-12-14 00:30:00+01:00,65.57700389105058
2022-12-13 22:15:00+01:00,buy,1.0,247.11807017543856,2022-12-14 05:00:00+01:00,-61.77951754385964
2022-12-13 22:15:00+01:00,buy,1.0,563.2332867132867,2022-12-14 08:15:00+01:00,-140.80832167832168
2022-12-13 22:15:00+01:00,sell,1.0,590.8739999999999,2022-12-14 08:30:00+01:00,147.71849999999998
2022-12-13 23:00:00+01:00,buy,0.3133109281375669,243.72669099756698,2022-12-14 01:30:00+01:00,-19.09055894208642
2022-12-13 23:00:00+01:00,sell,0.3133109281375362,244.11714285714285,2022-12-14 02:15:00+01:00,19.121142150713734
2022-12-13 23:15:00+01:00,buy,0.31331092813753625,229.53363465160072,2022-12-14 00:30:00+01:00,-17.978849027868794
2022-12-13 23:15:00+01:00,sell,0.3133109281375668,234.66464788732398,2022-12-14 01:30:00+01:00,18.380749657663195
2022-12-13 23:30:00+01:00,sell,0.31331092813753614,249.81423298178333,2022-12-14 00:30:00+01:00,19.56738229937231
2022-12-13 23:30:00+01:00,buy,0.31331092813753625,236.63949671772428,2022-12-14 01:30:00+01:00,-18.535435087657415
2022-12-14 00:00:00+01:00,sell,0.6866890718624638,218.98909498878086,2022-12-14 00:45:00+01:00,37.59435459646171
2022-12-14 00:00:00+01:00,buy,1.0,210.03805168986085,2022-12-14 01:15:00+01:00,-52.50951292246521
2022-12-14 00:00:00+01:00,buy,0.6866890718624639,207.78462483829236,2022-12-14 01:30:00+01:00,-35.67085779437431
2022-12-14 00:00:00+01:00,sell,1.0,221.4762162162162,2022-12-14 05:00:00+01:00,55.36905405405405
2022-12-14 00:15:00+01:00,sell,0.31331092813753625,257.0117324470295,2022-12-14 00:45:00+01:00,20.131146108803737
2022-12-14 00:15:00+01:00,buy,0.3133109281375765,220.1031578947368,2022-12-14 05:00:00+01:00,-17.240181171502883
2022-12-14 00:45:00+01:00,sell,1.0,262.90561320754716,2022-12-14 01:15:00+01:00,65.72640330188679
2022-12-14 00:45:00+01:00,sell,0.6866890718624484,245.7613692946058,2022-12-14 01:30:00+01:00,42.19041164513932
2022-12-14 00:45:00+01:00,buy,1.0,236.5757783417936,2022-12-14 02:15:00+01:00,-59.1439445854484
2022-12-14 00:45:00+01:00,buy,0.6866890718624235,233.0121428571429,2022-12-14 05:00:00+01:00,-40.001723027811465
2022-12-14 01:00:00+01:00,sell,1.5432100042289676e-14,247.0471393402265,2022-12-14 01:30:00+01:00,9.53114042364963e-13
2022-12-14 01:00:00+01:00,sell,1.0,255.20567914438502,2022-12-14 01:45:00+01:00,63.801419786096254
2022-12-14 01:00:00+01:00,buy,1.0,246.36482287134865,2022-12-14 02:30:00+01:00,-61.59120571783716
2022-12-14 01:15:00+01:00,sell,0.31331092813753614,282.52625229357795,2022-12-14 01:30:00+01:00,22.12964058233015
2022-12-14 01:15:00+01:00,buy,1.0,228.96214058776806,2022-12-14 02:45:00+01:00,-57.240535146942015
2022-12-14 01:15:00+01:00,sell,0.6866890718624638,232.67584683357876,2022-12-14 05:00:00+01:00,39.943990326740746
2022-12-14 01:45:00+01:00,buy,0.31331092813753625,209.36767267267268,2022-12-14 02:00:00+01:00,-16.39929496176774
2022-12-14 01:45:00+01:00,sell,0.31331092813753614,241.1448333333333,2022-12-14 05:00:00+01:00,18.88832788680953
2022-12-14 02:00:00+01:00,sell,1.0,215.748253298153,2022-12-14 02:45:00+01:00,53.93706332453825
2022-12-14 02:00:00+01:00,buy,1.0,182.33640803038523,2022-12-14 03:00:00+01:00,-45.58410200759631
2022-12-14 02:15:00+01:00,buy,1.0,176.40162209302324,2022-12-14 02:45:00+01:00,-44.10040552325581
2022-12-14 02:15:00+01:00,sell,1.0,201.56197530864193,2022-12-14 04:00:00+01:00,50.39049382716048
2022-12-14 02:30:00+01:00,sell,1.0,100.58634870992962,2022-12-14 03:00:00+01:00,25.146587177482406
2022-12-14 02:30:00+01:00,buy,1.0,97.32544829955343,2022-12-14 03:15:00+01:00,-24.331362074888357
2022-12-14 03:15:00+01:00,sell,1.0,580.0275,2022-12-14 07:45:00+01:00,145.006875
2022-12-14 03:15:00+01:00,buy,1.0,570.4077844311378,2022-12-14 08:30:00+01:00,-142.60194610778444
2022-12-14 03:30:00+01:00,buy,0.9999999999999999,563.1617769130999,2022-12-14 07:45:00+01:00,-140.79044422827494
2022-12-14 03:30:00+01:00,sell,1.0,567.08,2022-12-14 12:30:00+01:00,141.77
2022-12-14 04:00:00+01:00,sell,1.0,567.4741351351352,2022-12-14 09:00:00+01:00,141.8685337837838
2022-12-14 04:00:00+01:00,buy,1.0,565.746,2022-12-14 12:30:00+01:00,-141.4365
2022-12-14 04:15:00+01:00,buy,1.0,552.6531063829788,2022-12-14 09:00:00+01:00,-138.1632765957447
2022-12-14 04:15:00+01:00,sell,0.29055260180171905,566.3814809960681,2022-12-14 09:15:00+01:00,41.14090322892962
2022-12-14 04:15:00+01:00,sell,0.7094473981982814,554.1739344262295,2022-12-14 09:30:00+01:00,98.28931398199838
2022-12-14 04:45:00+01:00,buy,0.7094473981982814,550.683908045977,2022-12-14 09:30:00+01:00,-97.67031644822
2022-12-14 04:45:00+01:00,sell,0.7094473981983153,570.0433333333332,2022-12-14 11:45:00+01:00,101.10393992340704
2022-12-14 05:30:00+01:00,buy,1.0,546.846,2022-12-14 09:15:00+01:00,-136.7115
2022-12-14 05:30:00+01:00,sell,1.0,564.6148076923076,2022-12-14 11:30:00+01:00,141.1537019230769
2022-12-14 05:45:00+01:00,sell,0.7094473981982812,563.2032075471699,2022-12-14 09:00:00+01:00,99.89076256281656
2022-12-14 05:45:00+01:00,buy,0.7094473981983151,562.1428358208955,2022-12-14 11:45:00+01:00,-99.70269307223923
2022-12-14 06:00:00+01:00,buy,0.7094473981982812,556.5118571428571,2022-12-14 09:00:00+01:00,-98.70397227912338
2022-12-14 06:00:00+01:00,buy,0.2905526018017188,558.624375,2022-12-14 11:30:00+01:00,-40.57744139652726
2022-12-14 06:00:00+01:00,sell,1.0,558.9066666666666,2022-12-14 13:30:00+01:00,139.72666666666666
2022-12-14 06:15:00+01:00,sell,1.0,553.2424038461538,2022-12-14 09:15:00+01:00,138.31060096153846
2022-12-14 06:15:00+01:00,buy,1.0,541.033595505618,2022-12-14 13:30:00+01:00,-135.2583988764045
2022-12-14 06:30:00+01:00,sell,1.0,563.2874074074074,2022-12-14 09:00:00+01:00,140.82185185185185
2022-12-14 06:30:00+01:00,buy,1.0,556.8955941704036,2022-12-14 09:15:00+01:00,-139.2238985426009
2022-12-14 06:45:00+01:00,sell,0.7094473981982812,562.5386778593914,2022-12-14 08:45:00+01:00,99.77290034831158
2022-12-14 06:45:00+01:00,buy,0.7094473981982812,544.7089855072463,2022-12-14 11:30:00+01:00,-96.61059313583529
2022-12-14 07:00:00+01:00,buy,0.7094473981982813,561.7925333333334,2022-12-14 08:45:00+01:00,-99.64056277513865
2022-12-14 07:00:00+01:00,buy,1.0,565.6932598039216,2022-12-14 09:00:00+01:00,-141.4233149509804
2022-12-14 07:00:00+01:00,sell,1.0,589.4837623762376,2022-12-14 16:45:00+01:00,147.3709405940594
2022-12-14 07:00:00+01:00,sell,0.709447398198281,569.1511363636364,2022-12-14 17:45:00+01:00,100.94569821869422
2022-12-14 08:15:00+01:00,buy,1.0,577.4068627450981,2022-12-14 16:45:00+01:00,-144.35171568627453
2022-12-14 08:15:00+01:00,sell,1.0,598.0108196721312,2022-12-14 18:00:00+01:00,149.5027049180328
2022-12-14 10:45:00+01:00,sell,0.709447398198281,582.5829633544749,2022-12-14 11:00:00+01:00,103.32799189661918
2022-12-14 10:45:00+01:00,buy,0.709447398198281,552.7628571428572,2022-12-14 17:45:00+01:00,-98.03904270516203
2022-12-14 11:15:00+01:00,sell,1.0,577.6753225806452,2022-12-14 16:45:00+01:00,144.4188306451613
2022-12-14 11:15:00+01:00,buy,1.0,536.1109756097561,2022-12-14 17:15:00+01:00,-134.02774390243903
2022-12-14 12:45:00+01:00,sell,1.0,594.2059004451639,2022-12-14 13:00:00+01:00,148.55147511129098
2022-12-14 12:45:00+01:00,sell,1.0,590.0243244837758,2022-12-14 13:15:00+01:00,147.50608112094395
2022-12-14 12:45:00+01:00,buy,1.0,576.1933928571428,2022-12-14 16:45:00+01:00,-144.0483482142857
2022-12-14 12:45:00+01:00,buy,1.0,563.7667836257309,2022-12-14 18:00:00+01:00,-140.94169590643273
2022-12-14 13:15:00+01:00,sell,1.0,609.1566919917865,2022-12-14 13:45:00+01:00,152.28917299794662
2022-12-14 13:15:00+01:00,buy,1.0,574.7128865979382,2022-12-14 17:30:00+01:00,-143.67822164948456
