execution_time,side,quantity,price,product,profit
2020-12-21 13:00:00+01:00,buy,1.0,1.49,2020-12-22 00:00:00+01:00,-0.3725
2020-12-21 13:00:00+01:00,buy,1.0,1.49,2020-12-22 00:15:00+01:00,-0.3725
2020-12-21 13:00:00+01:00,buy,1.0,1.49,2020-12-22 00:30:00+01:00,-0.3725
2020-12-21 13:00:00+01:00,buy,1.0,1.49,2020-12-22 00:45:00+01:00,-0.3725
2020-12-21 13:00:00+01:00,sell,0.86,40.0,2020-12-22 23:00:00+01:00,8.6
2020-12-21 13:00:00+01:00,sell,0.86,40.0,2020-12-22 23:15:00+01:00,8.6
2020-12-21 13:00:00+01:00,sell,0.86,40.0,2020-12-22 23:30:00+01:00,8.6
2020-12-21 13:00:00+01:00,sell,0.86,40.0,2020-12-22 23:45:00+01:00,8.6
2020-12-21 16:00:00+01:00,buy,0.31331092813753625,26.33853658536585,2020-12-22 14:00:00+01:00,-2.0630378358363575
2020-12-21 16:00:00+01:00,sell,0.26944739819828817,34.82178571428572,2020-12-22 15:00:00+01:00,2.3456598903331516
2020-12-21 16:30:00+01:00,sell,5.362377208939506e-14,29.25768361581921,2020-12-22 23:45:00+01:00,3.9222683951957937e-13
2020-12-21 17:15:00+01:00,buy,0.26944739819828817,34.98769751693003,2020-12-22 15:00:00+01:00,-2.3568360162213757
2020-12-21 17:15:00+01:00,sell,0.2694473981982346,35.63000000000001,2020-12-22 16:00:00+01:00,2.4001026994507755
2020-12-21 18:00:00+01:00,buy,0.31331092813753625,-36.490297029702965,2020-12-22 04:00:00+01:00,2.8582022075976545
2020-12-21 18:00:00+01:00,sell,0.31331092813753625,18.483165322580646,2020-12-22 14:00:00+01:00,1.4477444205343166
2020-12-21 18:00:00+01:00,buy,0.2694473981982346,31.7070987654321,2020-12-22 16:00:00+01:00,-2.135848816690034
2020-12-21 18:00:00+01:00,sell,0.12944739819828105,41.67713333333333,2020-12-22 16:30:00+01:00,1.348749118590713
2020-12-21 18:00:00+01:00,sell,1.0,57.452901234567896,2020-12-22 16:45:00+01:00,14.363225308641974
2020-12-21 18:00:00+01:00,buy,0.8600000000000536,28.994594594594595,2020-12-22 23:45:00+01:00,-6.233837837838227
