execution_time,side,quantity,price,product,profit
2020-12-21 13:00:00+01:00,buy,1.0,34.11,2020-12-22 13:00:00+01:00,-8.5275
2020-12-21 13:00:00+01:00,buy,1.0,34.11,2020-12-22 13:15:00+01:00,-8.5275
2020-12-21 13:00:00+01:00,buy,1.0,34.11,2020-12-22 13:30:00+01:00,-8.5275
2020-12-21 13:00:00+01:00,buy,1.0,34.11,2020-12-22 13:45:00+01:00,-8.5275
2020-12-21 13:00:00+01:00,sell,0.86,44.95,2020-12-22 15:00:00+01:00,9.664250000000001
2020-12-21 13:00:00+01:00,sell,0.86,44.95,2020-12-22 15:15:00+01:00,9.664250000000001
2020-12-21 13:00:00+01:00,sell,0.86,44.95,2020-12-22 15:30:00+01:00,9.664250000000001
2020-12-21 13:00:00+01:00,sell,0.86,44.95,2020-12-22 15:45:00+01:00,9.664250000000001
2020-12-21 16:00:00+01:00,buy,1.0,-7.903693693693693,2020-12-22 00:30:00+01:00,1.9759234234234233
2020-12-21 16:00:00+01:00,sell,1.129447398198281,33.94597701149425,2020-12-22 13:45:00+01:00,9.58504885373271
2020-12-21 16:00:00+01:00,buy,0.31331092813744194,26.33853658536585,2020-12-22 14:00:00+01:00,-2.063037835835736
2020-12-21 16:00:00+01:00,sell,0.14,34.82178571428572,2020-12-22 15:00:00+01:00,1.2187625000000002
2020-12-21 17:15:00+01:00,buy,1.0,34.98769751693003,2020-12-22 15:00:00+01:00,-8.746924379232507
2020-12-21 17:15:00+01:00,sell,1.0,35.63000000000001,2020-12-22 16:00:00+01:00,8.907500000000002
2020-12-21 18:00:00+01:00,buy,1.0,-36.490297029702965,2020-12-22 04:00:00+01:00,9.122574257425741
2020-12-21 18:00:00+01:00,buy,1.0,-24.122061068702287,2020-12-22 04:15:00+01:00,6.030515267175572
2020-12-21 18:00:00+01:00,sell,0.6866890718624638,19.041574712643676,2020-12-22 13:00:00+01:00,3.2689103165562616
2020-12-21 18:00:00+01:00,sell,1.0,25.085760563380283,2020-12-22 13:15:00+01:00,6.271440140845071
2020-12-21 18:00:00+01:00,sell,1.0,26.035383647798742,2020-12-22 13:30:00+01:00,6.5088459119496855
2020-12-21 18:00:00+01:00,buy,0.1294473981982811,25.161133333333332,2020-12-22 13:45:00+01:00,-0.814260811430011
2020-12-21 18:00:00+01:00,buy,0.686689071862558,18.483165322580646,2020-12-22 14:00:00+01:00,-3.1730469101112804
2020-12-21 18:00:00+01:00,buy,0.86,29.78699212598425,2020-12-22 15:15:00+01:00,-6.404203307086613
2020-12-21 18:00:00+01:00,buy,0.86,32.08089393939394,2020-12-22 15:30:00+01:00,-6.8973921969696965
2020-12-21 18:00:00+01:00,sell,0.14,37.97560975609756,2020-12-22 15:45:00+01:00,1.3291463414634148
2020-12-21 18:00:00+01:00,buy,1.0,31.7070987654321,2020-12-22 16:00:00+01:00,-7.926774691358025
2020-12-21 18:00:00+01:00,sell,0.7094473981982814,37.73222222222222,2020-12-22 16:15:00+01:00,6.692256720948732
2020-12-21 18:00:00+01:00,sell,1.0,41.67713333333333,2020-12-22 16:30:00+01:00,10.419283333333333
2020-12-21 18:00:00+01:00,sell,1.0,57.452901234567896,2020-12-22 16:45:00+01:00,14.363225308641974
2020-12-21 18:15:00+01:00,buy,0.31331092813753625,-25.535999999999998,2020-12-22 03:15:00+01:00,2.000176965230031
2020-12-21 18:15:00+01:00,sell,0.31331092813753625,18.526473029045643,2020-12-22 13:00:00+01:00,1.4511366149613307
2020-12-21 18:15:00+01:00,buy,1.0,39.00452025586354,2020-12-22 15:45:00+01:00,-9.751130063965885
2020-12-21 18:15:00+01:00,buy,0.7094473981982814,39.39199052132702,2020-12-22 16:15:00+01:00,-6.986636296301704
2020-12-21 18:15:00+01:00,buy,0.29055260180171905,40.77723484848486,2020-12-22 16:30:00+01:00,-2.9619829198767507
2020-12-21 18:15:00+01:00,sell,1.0,45.204666666666675,2020-12-22 17:15:00+01:00,11.301166666666669
2020-12-21 18:15:00+01:00,sell,1.0,46.83108333333334,2020-12-22 17:30:00+01:00,11.707770833333335
2020-12-21 18:30:00+01:00,sell,0.7094473981983594,39.706201923076925,2020-12-22 15:45:00+01:00,7.042365411666405
2020-12-21 18:30:00+01:00,buy,0.709447398198281,38.489434697855756,2020-12-22 16:30:00+01:00,-6.826557326129101
2020-12-21 20:15:00+01:00,sell,1.0,-1.4095744680851063,2020-12-22 00:30:00+01:00,-0.3523936170212766
2020-12-21 20:15:00+01:00,buy,1.0,-42.95346153846154,2020-12-22 00:45:00+01:00,10.738365384615385
2020-12-21 22:00:00+01:00,buy,1.0,-18.452080291970805,2020-12-22 00:30:00+01:00,4.613020072992701
2020-12-21 22:00:00+01:00,sell,1.0,-16.0775,2020-12-22 04:15:00+01:00,-4.019375
2020-12-21 22:00:00+01:00,buy,1.0,43.680266990291265,2020-12-22 17:15:00+01:00,-10.920066747572816
2020-12-21 22:00:00+01:00,buy,1.0,51.40261851015801,2020-12-22 17:30:00+01:00,-12.850654627539502
2020-12-21 22:00:00+01:00,sell,1.0,66.10259649122808,2020-12-22 17:45:00+01:00,16.52564912280702
2020-12-21 22:00:00+01:00,sell,1.0,51.492466367713,2020-12-22 18:00:00+01:00,12.87311659192825
2020-12-21 22:15:00+01:00,sell,1.0,-22.4603743315508,2020-12-22 00:30:00+01:00,-5.6150935828877
