execution_time,side,quantity,price,product,profit
2020-11-23 13:00:00+01:00,buy,1.0,32.55,2020-11-24 00:00:00+01:00,-8.1375
2020-11-23 13:00:00+01:00,buy,1.0,32.55,2020-11-24 00:15:00+01:00,-8.1375
2020-11-23 13:00:00+01:00,buy,1.0,32.55,2020-11-24 00:30:00+01:00,-8.1375
2020-11-23 13:00:00+01:00,buy,1.0,32.55,2020-11-24 00:45:00+01:00,-8.1375
2020-11-23 13:00:00+01:00,sell,0.86,45.0,2020-11-24 14:00:00+01:00,9.675
2020-11-23 13:00:00+01:00,sell,0.86,45.0,2020-11-24 14:15:00+01:00,9.675
2020-11-23 13:00:00+01:00,sell,0.86,45.0,2020-11-24 14:30:00+01:00,9.675
2020-11-23 13:00:00+01:00,sell,0.86,45.0,2020-11-24 14:45:00+01:00,9.675
2020-11-23 18:00:00+01:00,sell,1.0,36.27095041322315,2020-11-24 00:00:00+01:00,9.067737603305787
2020-11-23 18:00:00+01:00,buy,1.0,33.75750000000001,2020-11-24 04:30:00+01:00,-8.439375000000002
2020-11-23 20:15:00+01:00,sell,1.0,35.33257575757577,2020-11-24 00:15:00+01:00,8.833143939393942
2020-11-23 20:15:00+01:00,buy,1.0,29.384489795918366,2020-11-24 04:15:00+01:00,-7.3461224489795915
2020-11-23 20:30:00+01:00,buy,0.31331092813753625,28.01360946745562,2020-11-24 05:00:00+01:00,-2.194242495682748
2020-11-23 20:30:00+01:00,sell,0.2694473981982812,43.170225225225224,2020-11-24 05:45:00+01:00,2.908026216642686
2020-11-23 20:45:00+01:00,sell,1.0,34.1904938271605,2020-11-24 00:30:00+01:00,8.547623456790125
2020-11-23 20:45:00+01:00,buy,1.0,29.952444444444446,2020-11-24 03:00:00+01:00,-7.488111111111111
2020-11-23 20:45:00+01:00,buy,1.0,28.84914285714286,2020-11-24 04:00:00+01:00,-7.212285714285715
2020-11-23 20:45:00+01:00,sell,1.0,30.910571428571433,2020-11-24 04:15:00+01:00,7.727642857142858
2020-11-23 21:00:00+01:00,buy,1.0,32.9028804347826,2020-11-24 04:15:00+01:00,-8.22572010869565
2020-11-23 21:00:00+01:00,sell,1.0,40.090649350649336,2020-11-24 04:30:00+01:00,10.022662337662334
2020-11-23 21:15:00+01:00,sell,0.31331092813753625,30.654769001490315,2020-11-24 05:00:00+01:00,2.4011185319246766
2020-11-23 21:15:00+01:00,buy,0.3133109281375377,23.023299015219337,2020-11-24 06:00:00+01:00,-1.803362795811607
2020-11-23 22:00:00+01:00,sell,0.8599999999999994,43.31815533980583,2020-11-24 01:00:00+01:00,9.313403398058247
2020-11-23 22:00:00+01:00,buy,0.86,33.44324503311258,2020-11-24 14:00:00+01:00,-7.190297682119205
2020-11-23 22:15:00+01:00,sell,4.440892098500626e-16,42.68063380281689,2020-11-24 01:00:00+01:00,4.738502235348207e-15
