execution_time,side,quantity,price,product,profit
2020-11-23 13:00:00+01:00,buy,1.0,48.21,2020-11-24 19:00:00+01:00,-12.0525
2020-11-23 13:00:00+01:00,buy,1.0,48.21,2020-11-24 19:15:00+01:00,-12.0525
2020-11-23 13:00:00+01:00,buy,1.0,48.21,2020-11-24 19:30:00+01:00,-12.0525
2020-11-23 13:00:00+01:00,buy,1.0,48.21,2020-11-24 19:45:00+01:00,-12.0525
2020-11-23 13:00:00+01:00,sell,0.86,35.07,2020-11-24 23:00:00+01:00,7.54005
2020-11-23 13:00:00+01:00,sell,0.86,35.07,2020-11-24 23:15:00+01:00,7.54005
2020-11-23 13:00:00+01:00,sell,0.86,35.07,2020-11-24 23:30:00+01:00,7.54005
2020-11-23 13:00:00+01:00,sell,0.86,35.07,2020-11-24 23:45:00+01:00,7.54005
2020-11-23 18:00:00+01:00,buy,0.3133109281375377,20.09793388429752,2020-11-24 00:45:00+01:00,-1.5742255797340312
2020-11-23 18:00:00+01:00,sell,0.26944739819828273,33.75750000000001,2020-11-24 04:30:00+01:00,2.273967636169633
2020-11-23 18:00:00+01:00,sell,0.8599999999999997,32.84339506172839,2020-11-24 20:45:00+01:00,7.061329938271601
2020-11-23 18:00:00+01:00,buy,0.86,22.165714285714287,2020-11-24 23:45:00+01:00,-4.7656285714285715
2020-11-23 20:15:00+01:00,sell,5.551115123125783e-16,20.060805369127518,2020-11-24 00:45:00+01:00,2.7839960016661667e-15
2020-11-23 22:00:00+01:00,sell,8.881784197001252e-16,25.67685344827586,2020-11-24 00:45:00+01:00,5.701406779640341e-15
2020-11-23 23:30:00+01:00,sell,0.2694473981982812,46.24967065868264,2020-11-24 01:00:00+01:00,3.1154633566273557
2020-11-23 23:30:00+01:00,buy,0.26944739819828273,39.440210084033616,2020-11-24 04:30:00+01:00,-2.656765497884133
2020-11-24 00:00:00+01:00,sell,0.31331092813753625,27.377292057535957,2020-11-24 00:45:00+01:00,2.1444011961097473
2020-11-24 00:00:00+01:00,buy,0.2694473981982812,47.64496229260935,2020-11-24 01:00:00+01:00,-3.2094527817497007
2020-11-24 00:00:00+01:00,buy,0.31331092813753625,22.494888268156423,2020-11-24 06:00:00+01:00,-1.7619735804115662
2020-11-24 00:00:00+01:00,sell,0.2694473981982812,57.47054054054054,2020-11-24 07:45:00+01:00,3.871321905424372
2020-11-24 02:00:00+01:00,buy,0.3133109281375377,-8.490137174211249,2020-11-24 02:15:00+01:00,0.6650131895167845
2020-11-24 02:00:00+01:00,sell,0.31331092813753625,23.91173745173745,2020-11-24 06:00:00+01:00,1.8729521635962367
2020-11-24 02:45:00+01:00,sell,2.098321516541546e-14,56.24378947368422,2020-11-24 07:45:00+01:00,2.9504388406116124e-13
2020-11-24 03:15:00+01:00,buy,1.0,-8.452754677754678,2020-11-24 03:30:00+01:00,2.1131886694386695
2020-11-24 03:15:00+01:00,buy,0.26944739819830216,54.82304568527918,2020-11-24 07:45:00+01:00,-3.692981755301283
2020-11-24 03:15:00+01:00,sell,1.2694473981982823,61.959999999999994,2020-11-24 19:00:00+01:00,19.663740198091393
2020-11-24 07:30:00+01:00,sell,0.8600000000000384,101.25893628808865,2020-11-24 08:30:00+01:00,21.77067130194003
2020-11-24 07:30:00+01:00,sell,0.8600000000000009,54.30333333333335,2020-11-24 20:00:00+01:00,11.675216666666682
2020-11-24 07:30:00+01:00,buy,0.86,45.818729096989976,2020-11-24 23:00:00+01:00,-9.851026755852844
2020-11-24 07:30:00+01:00,buy,0.86,35.70523411371238,2020-11-24 23:15:00+01:00,-7.676625334448161
2020-11-24 07:45:00+01:00,sell,0.8600000000000023,98.9180294117647,2020-11-24 08:00:00+01:00,21.26737632352947
2020-11-24 07:45:00+01:00,buy,0.8600000000000384,58.977374575631835,2020-11-24 08:30:00+01:00,-12.68013553376141
2020-11-24 08:15:00+01:00,sell,0.13999999999999913,51.72724919093851,2020-11-24 20:00:00+01:00,1.8104537216828365
2020-11-24 08:15:00+01:00,sell,0.7200000000000011,49.47635999999999,2020-11-24 20:15:00+01:00,8.905744800000011
2020-11-24 08:15:00+01:00,buy,0.8599999999999997,30.08701923076923,2020-11-24 20:45:00+01:00,-6.4687091346153816
2020-11-24 11:00:00+01:00,sell,0.8599999999999828,48.309416058394156,2020-11-24 23:00:00+01:00,10.386524452554536
2020-11-24 11:00:00+01:00,buy,0.86,30.258911290322583,2020-11-24 23:30:00+01:00,-6.505665927419355
2020-11-24 11:15:00+01:00,sell,1.432187701766452e-14,54.33452173913042,2020-11-24 20:15:00+01:00,1.945430845403613e-13
2020-11-24 11:30:00+01:00,sell,0.2694473981982799,86.68987804878049,2020-11-24 11:45:00+01:00,5.83959052259252
2020-11-24 11:30:00+01:00,buy,0.2694473981982685,65.26355140186917,2020-11-24 19:00:00+01:00,-4.3962735306031515
2020-11-24 13:30:00+01:00,sell,1.0,51.4106968641115,2020-11-24 19:15:00+01:00,12.852674216027875
2020-11-24 13:30:00+01:00,buy,1.0,40.915416666666665,2020-11-24 22:15:00+01:00,-10.228854166666666
2020-11-24 14:15:00+01:00,buy,1.0,49.4421978021978,2020-11-24 17:00:00+01:00,-12.36054945054945
2020-11-24 14:15:00+01:00,sell,1.0,50.596626506024094,2020-11-24 19:30:00+01:00,12.649156626506024
2020-11-24 14:30:00+01:00,buy,0.16279069767441876,53.46641592920354,2020-11-24 15:45:00+01:00,-2.175958787816425
2020-11-24 14:30:00+01:00,sell,1.0,65.01775510204081,2020-11-24 19:00:00+01:00,16.254438775510202
2020-11-24 14:30:00+01:00,sell,0.16279069767442023,47.1748717948718,2020-11-24 19:45:00+01:00,1.9199075730471271
2020-11-24 14:30:00+01:00,buy,0.28000000000000147,56.768846153846155,2020-11-24 20:00:00+01:00,-3.973819230769252
2020-11-24 14:30:00+01:00,buy,0.7200000000000154,54.23286821705427,2020-11-24 20:15:00+01:00,-9.761916279069977
2020-11-24 14:45:00+01:00,sell,0.16279069767441876,58.297267489711935,2020-11-24 15:45:00+01:00,2.372563211790604
2020-11-24 14:45:00+01:00,buy,0.16279069767441876,54.53255892255892,2020-11-24 18:45:00+01:00,-2.219348328243679
2020-11-24 14:45:00+01:00,sell,0.8372093023255798,50.38173333333334,2020-11-24 19:45:00+01:00,10.545013953488352
2020-11-24 14:45:00+01:00,buy,0.7199999999999985,59.56392330383481,2020-11-24 20:00:00+01:00,-10.721506194690244
2020-11-24 14:45:00+01:00,buy,0.8372093023255798,34.388888888888886,2020-11-24 20:45:00+01:00,-7.197674418604636
2020-11-24 14:45:00+01:00,sell,0.7199999999999985,53.24407766990291,2020-11-24 21:00:00+01:00,9.583933980582504
2020-11-24 15:00:00+01:00,buy,1.0,44.28636235161108,2020-11-24 15:15:00+01:00,-11.07159058790277
2020-11-24 15:00:00+01:00,buy,0.1627906976744385,51.76947421638018,2020-11-24 16:15:00+01:00,-2.106897206480846
2020-11-24 15:00:00+01:00,sell,1.0,52.08410101010101,2020-11-24 17:00:00+01:00,13.021025252525252
2020-11-24 15:00:00+01:00,sell,1.0,69.38172248803828,2020-11-24 18:00:00+01:00,17.34543062200957
2020-11-24 15:00:00+01:00,sell,0.16279069767441876,57.04104395604396,2020-11-24 18:45:00+01:00,2.321437835420396
2020-11-24 15:00:00+01:00,buy,1.0,66.22431372549018,2020-11-24 19:00:00+01:00,-16.556078431372544
2020-11-24 15:00:00+01:00,sell,1.9761969838327786e-14,35.56405529953916,2020-11-24 20:45:00+01:00,1.757039470395286e-13
2020-11-24 15:15:00+01:00,buy,0.16279069767443854,47.55820147979511,2020-11-24 15:30:00+01:00,-1.9355081997593404
2020-11-24 15:15:00+01:00,sell,0.1627906976744385,64.78110733365712,2020-11-24 16:15:00+01:00,2.6364404147421814
