execution_time,side,quantity,price,product,profit
2020-11-23 13:00:00+01:00,buy,1.0,34.53,2020-11-24 05:00:00+01:00,-8.6325
2020-11-23 13:00:00+01:00,buy,1.0,34.53,2020-11-24 05:15:00+01:00,-8.6325
2020-11-23 13:00:00+01:00,buy,1.0,34.53,2020-11-24 05:30:00+01:00,-8.6325
2020-11-23 13:00:00+01:00,buy,1.0,34.53,2020-11-24 05:45:00+01:00,-8.6325
2020-11-23 13:00:00+01:00,sell,0.86,46.98,2020-11-24 15:00:00+01:00,10.1007
2020-11-23 13:00:00+01:00,sell,0.86,46.98,2020-11-24 15:15:00+01:00,10.1007
2020-11-23 13:00:00+01:00,sell,0.86,46.98,2020-11-24 15:30:00+01:00,10.1007
2020-11-23 13:00:00+01:00,sell,0.86,46.98,2020-11-24 15:45:00+01:00,10.1007
2020-11-23 18:00:00+01:00,buy,0.31331092813753625,20.09793388429752,2020-11-24 00:45:00+01:00,-1.5742255797340239
2020-11-23 18:00:00+01:00,sell,0.26944739819828273,33.75750000000001,2020-11-24 04:30:00+01:00,2.273967636169633
2020-11-23 20:30:00+01:00,sell,1.0,43.170225225225224,2020-11-24 05:45:00+01:00,10.792556306306306
2020-11-23 20:30:00+01:00,buy,1.0,33.40612,2020-11-24 07:00:00+01:00,-8.35153
2020-11-23 21:00:00+01:00,sell,4.5352610555937645e-14,40.090649350649336,2020-11-24 04:30:00+01:00,4.5455390173366343e-13
2020-11-23 21:15:00+01:00,buy,1.0,30.146964285714283,2020-11-24 01:45:00+01:00,-7.536741071428571
2020-11-23 21:15:00+01:00,sell,1.0,31.88230088495575,2020-11-24 05:15:00+01:00,7.970575221238938
2020-11-23 21:15:00+01:00,buy,1.0,23.023299015219337,2020-11-24 06:00:00+01:00,-5.755824753804834
2020-11-23 21:15:00+01:00,sell,1.0,37.71225710014947,2020-11-24 07:00:00+01:00,9.428064275037368
2020-11-23 21:45:00+01:00,buy,0.6866890718624638,25.213727598566308,2020-11-24 00:45:00+01:00,-4.328497800713121
2020-11-23 21:45:00+01:00,sell,0.6866890718624153,31.093380281690138,2020-11-24 01:45:00+01:00,5.3378711116747315
2020-11-23 23:00:00+01:00,buy,0.31331092813753625,35.78480243161094,2020-11-24 01:30:00+01:00,-2.802942415766597
2020-11-23 23:00:00+01:00,buy,0.6866890718624153,33.837993730407526,2020-11-24 01:45:00+01:00,-5.809045127104944
2020-11-23 23:00:00+01:00,sell,1.0,40.24111111111112,2020-11-24 05:30:00+01:00,10.06027777777778
2020-11-23 23:15:00+01:00,sell,0.31331092813753625,36.68333333333333,2020-11-24 01:30:00+01:00,2.873322303461322
2020-11-23 23:15:00+01:00,sell,0.6866890718624638,34.25316831683168,2020-11-24 01:45:00+01:00,5.8803190899584745
2020-11-23 23:15:00+01:00,buy,1.0,33.64130136986301,2020-11-24 13:00:00+01:00,-8.410325342465752
2020-11-23 23:30:00+01:00,sell,0.26944739819828056,46.24967065868264,2020-11-24 01:00:00+01:00,3.1154633566273486
2020-11-23 23:30:00+01:00,sell,0.31331092813753636,35.25957055214724,2020-11-24 01:45:00+01:00,2.7618021938560493
2020-11-23 23:30:00+01:00,buy,0.31331092813753625,27.472254901960792,2020-11-24 04:00:00+01:00,-2.151839420341079
2020-11-23 23:30:00+01:00,buy,0.2694473981983281,39.440210084033616,2020-11-24 04:30:00+01:00,-2.6567654978845803
2020-11-23 23:45:00+01:00,sell,2.4424906541753444e-15,47.15669879518073,2020-11-24 01:00:00+01:00,2.8794949022247665e-14
2020-11-24 00:00:00+01:00,buy,0.269447398198283,47.64496229260935,2020-11-24 01:00:00+01:00,-3.2094527817497225
2020-11-24 00:00:00+01:00,sell,0.26944739819828056,57.47054054054054,2020-11-24 07:45:00+01:00,3.8713219054243635
2020-11-24 00:15:00+01:00,sell,1.0,36.43041813208284,2020-11-24 00:45:00+01:00,9.10760453302071
2020-11-24 00:15:00+01:00,buy,1.0,31.780284757118928,2020-11-24 01:45:00+01:00,-7.945071189279732
2020-11-24 00:30:00+01:00,buy,1.0,35.03857723577236,2020-11-24 00:45:00+01:00,-8.75964430894309
2020-11-24 00:30:00+01:00,sell,1.0,35.584883720930236,2020-11-24 01:45:00+01:00,8.896220930232559
2020-11-24 01:00:00+01:00,buy,0.6866890718624638,29.55431464174455,2020-11-24 04:00:00+01:00,-5.073656222717697
2020-11-24 01:00:00+01:00,sell,0.6866890718624838,33.187160493827164,2020-11-24 05:00:00+01:00,5.697315109314367
2020-11-24 01:15:00+01:00,sell,9.381384558082573e-15,33.79879746835444,2020-11-24 05:00:00+01:00,7.926987916284516e-14
2020-11-24 01:30:00+01:00,sell,0.8599999999999999,131.89592735703243,2020-11-24 01:45:00+01:00,28.35762438176197
2020-11-24 01:30:00+01:00,buy,0.86,56.18573529411764,2020-11-24 15:45:00+01:00,-12.079933088235293
2020-11-24 01:45:00+01:00,buy,1.0,25.54359638554217,2020-11-24 02:15:00+01:00,-6.385899096385542
2020-11-24 01:45:00+01:00,buy,0.31331092813753625,28.619506503443,2020-11-24 02:30:00+01:00,-2.2417010363579952
2020-11-24 01:45:00+01:00,sell,1.0,31.662341137123754,2020-11-24 04:00:00+01:00,7.915585284280938
2020-11-24 01:45:00+01:00,sell,0.31331092813750683,35.833831775700936,2020-11-24 05:00:00+01:00,2.8067827730920363
2020-11-24 02:00:00+01:00,buy,0.6866890718624638,11.161375387797314,2020-11-24 02:30:00+01:00,-1.916098626438771
2020-11-24 02:00:00+01:00,sell,0.6866890718624644,23.91173745173745,2020-11-24 06:00:00+01:00,4.104982199338131
2020-11-24 02:45:00+01:00,buy,0.31331092813753625,12.887391304347826,2020-11-24 03:00:00+01:00,-1.0094401327092077
2020-11-24 02:45:00+01:00,sell,0.3133109281375356,18.135985533453887,2020-11-24 06:00:00+01:00,1.420550615043839
2020-11-24 03:00:00+01:00,sell,4.546363285840016e-14,57.24304062909568,2020-11-24 07:45:00+01:00,6.506191457149224e-13
2020-11-24 03:15:00+01:00,buy,0.269447398198326,54.82304568527918,2020-11-24 07:45:00+01:00,-3.6929817553016098
2020-11-24 03:15:00+01:00,sell,0.26944739819828256,61.959999999999994,2020-11-24 19:00:00+01:00,4.173740198091396
2020-11-24 05:15:00+01:00,sell,1.0,56.99720930232557,2020-11-24 07:45:00+01:00,14.249302325581393
2020-11-24 05:15:00+01:00,sell,0.5799999999999983,53.33094170403587,2020-11-24 08:15:00+01:00,7.732986547085178
2020-11-24 05:15:00+01:00,buy,0.86,36.733384615384615,2020-11-24 15:00:00+01:00,-7.897677692307692
2020-11-24 05:15:00+01:00,buy,0.86,42.52021276595743,2020-11-24 15:15:00+01:00,-9.141845744680849
2020-11-24 05:15:00+01:00,buy,0.86,47.84383863080684,2020-11-24 15:30:00+01:00,-10.286425305623471
2020-11-24 05:15:00+01:00,sell,1.0,53.979926470588246,2020-11-24 15:45:00+01:00,13.494981617647062
2020-11-24 05:30:00+01:00,sell,1.0,75.90669250645995,2020-11-24 06:30:00+01:00,18.976673126614987
2020-11-24 05:30:00+01:00,buy,1.0,55.732138728323704,2020-11-24 07:45:00+01:00,-13.933034682080926
2020-11-24 05:45:00+01:00,buy,1.0,46.05091891891892,2020-11-24 06:30:00+01:00,-11.51272972972973
2020-11-24 05:45:00+01:00,sell,0.5800000000000196,55.23646263345196,2020-11-24 06:45:00+01:00,8.009287081850804
2020-11-24 05:45:00+01:00,sell,1.0,55.87479674796748,2020-11-24 07:45:00+01:00,13.96869918699187
2020-11-24 05:45:00+01:00,buy,0.5799999999999983,55.137746170678334,2020-11-24 08:15:00+01:00,-7.994973194748335
2020-11-24 06:00:00+01:00,buy,0.5800000000000196,45.19018284574468,2020-11-24 06:45:00+01:00,-6.5525765126332
2020-11-24 06:00:00+01:00,buy,1.0,49.445196706312906,2020-11-24 07:45:00+01:00,-12.361299176578227
2020-11-24 06:00:00+01:00,sell,1.0,50.504457142857134,2020-11-24 08:15:00+01:00,12.626114285714284
2020-11-24 06:00:00+01:00,sell,0.5799999999999998,49.58877766069548,2020-11-24 09:00:00+01:00,7.190372760800843
2020-11-24 06:15:00+01:00,sell,0.5799999999999998,51.367490729295426,2020-11-24 07:45:00+01:00,7.448286155747835
2020-11-24 06:15:00+01:00,buy,1.0,49.73715555555555,2020-11-24 08:15:00+01:00,-12.434288888888888
2020-11-24 06:15:00+01:00,buy,0.5799999999999998,47.576515151515146,2020-11-24 09:00:00+01:00,-6.8985946969696945
2020-11-24 06:15:00+01:00,sell,1.0,54.39860788863108,2020-11-24 16:45:00+01:00,13.59965197215777
2020-11-24 06:30:00+01:00,sell,1.0769163338864018e-14,47.07494495412844,2020-11-24 07:45:00+01:00,1.2673944284476043e-13
2020-11-24 06:45:00+01:00,sell,2.6423307986078726e-14,49.627920529801315,2020-11-24 07:45:00+01:00,3.278334572168949e-13
2020-11-24 07:00:00+01:00,buy,0.5800000000000374,41.03942672413793,2020-11-24 07:45:00+01:00,-5.950716875000384
2020-11-24 07:00:00+01:00,sell,0.5800000000000107,52.621500000000005,2020-11-24 14:45:00+01:00,7.630117500000142
2020-11-24 08:00:00+01:00,sell,1.0,80.58670979667282,2020-11-24 08:15:00+01:00,20.146677449168205
2020-11-24 08:00:00+01:00,buy,0.9999999999999999,54.9006,2020-11-24 15:45:00+01:00,-13.725149999999998
2020-11-24 08:45:00+01:00,sell,0.9894473981982826,75.33821875,2020-11-24 09:00:00+01:00,18.635801131770144
2020-11-24 08:45:00+01:00,buy,0.9894473981982934,53.05913461538462,2020-11-24 16:45:00+01:00,-13.12480567396133
2020-11-24 09:45:00+01:00,sell,1.1102230246251565e-16,57.816345514950164,2020-11-24 14:45:00+01:00,1.6047259497595269e-15
2020-11-24 10:00:00+01:00,sell,1.0,42.05062622309199,2020-11-24 13:00:00+01:00,10.512656555772997
2020-11-24 10:00:00+01:00,buy,1.0,38.911176470588245,2020-11-24 14:00:00+01:00,-9.727794117647061
2020-11-24 10:30:00+01:00,sell,1.6653345369377348e-15,56.82316831683168,2020-11-24 14:45:00+01:00,2.3657396174061463e-14
2020-11-24 11:00:00+01:00,sell,0.6744186046511753,40.629498141263944,2020-11-24 14:00:00+01:00,6.850322361027188
2020-11-24 11:00:00+01:00,buy,0.5800000000000125,54.64825214899714,2020-11-24 14:45:00+01:00,-7.923996561604755
2020-11-24 11:00:00+01:00,buy,0.6744186046511754,25.239847715736037,2020-11-24 22:45:00+01:00,-4.255555719513714
2020-11-24 11:00:00+01:00,sell,0.5800000000000108,48.309416058394156,2020-11-24 23:00:00+01:00,7.004865328467283
2020-11-24 11:30:00+01:00,sell,1.1657341758564144e-15,65.26355140186917,2020-11-24 19:00:00+01:00,1.901998807673017e-14
2020-11-24 11:45:00+01:00,sell,1.6601303665098044e-15,59.6265371024735,2020-11-24 16:45:00+01:00,2.4746956223409944e-14
2020-11-24 12:00:00+01:00,sell,0.3255813953488247,42.1822463768116,2020-11-24 14:00:00+01:00,3.4334386585775563
2020-11-24 12:00:00+01:00,buy,0.3255813953488246,41.41176352705411,2020-11-24 15:00:00+01:00,-3.37072493824846
2020-11-24 12:45:00+01:00,sell,1.2281842209915794e-15,61.91039772727272,2020-11-24 16:45:00+01:00,1.9009343400987323e-14
2020-11-24 13:00:00+01:00,sell,0.3255813953488246,44.08568702290076,2020-11-24 15:00:00+01:00,3.588369873956899
2020-11-24 13:00:00+01:00,buy,0.3255813953488246,42.421340501792116,2020-11-24 16:00:00+01:00,-3.4528998082852707
2020-11-24 13:30:00+01:00,buy,0.010552601801709471,61.55677835051547,2020-11-24 16:45:00+01:00,-0.16239604253227005
2020-11-24 13:30:00+01:00,sell,0.010552601801714856,66.33693379790941,2020-11-24 19:00:00+01:00,0.1750068117790145
2020-11-24 13:45:00+01:00,sell,0.3255813953488246,49.99354838709678,2020-11-24 16:00:00+01:00,4.069242310577487
2020-11-24 13:45:00+01:00,buy,0.3255813953488246,49.01517786561265,2020-11-24 17:00:00+01:00,-3.989607500689247
2020-11-24 14:45:00+01:00,sell,1.099120794378905e-14,29.183977777777777,2020-11-24 22:45:00+01:00,8.019179209561855e-14
2020-11-24 15:00:00+01:00,buy,0.32558139534883557,44.28636235161108,2020-11-24 15:15:00+01:00,-3.6047039123404185
2020-11-24 15:00:00+01:00,sell,0.3255813953488246,52.08410101010101,2020-11-24 17:00:00+01:00,4.239403570589452
2020-11-24 15:00:00+01:00,sell,0.2799999999999986,69.38172248803828,2020-11-24 18:00:00+01:00,4.8567205741626545
2020-11-24 15:00:00+01:00,buy,0.2799999999999986,66.22431372549018,2020-11-24 19:00:00+01:00,-4.635701960784289
2020-11-24 15:15:00+01:00,sell,0.2799999999999985,68.36518032786884,2020-11-24 17:15:00+01:00,4.785562622950793
2020-11-24 15:15:00+01:00,buy,0.2799999999999986,64.55521327014218,2020-11-24 18:00:00+01:00,-4.518864928909929
2020-11-24 15:45:00+01:00,sell,6.2727600891321345e-15,72.97796561604585,2020-11-24 17:15:00+01:00,1.1444331752559741e-13
