execution_time,side,quantity,price,product,profit
2020-11-23 13:00:00+01:00,buy,1.0,45.24,2020-11-24 09:00:00+01:00,-11.31
2020-11-23 13:00:00+01:00,buy,1.0,45.24,2020-11-24 09:15:00+01:00,-11.31
2020-11-23 13:00:00+01:00,buy,1.0,45.24,2020-11-24 09:30:00+01:00,-11.31
2020-11-23 13:00:00+01:00,buy,1.0,45.24,2020-11-24 09:45:00+01:00,-11.31
2020-11-23 13:00:00+01:00,sell,0.86,48.87,2020-11-24 16:00:00+01:00,10.50705
2020-11-23 13:00:00+01:00,sell,0.86,48.87,2020-11-24 16:15:00+01:00,10.50705
2020-11-23 13:00:00+01:00,sell,0.86,48.87,2020-11-24 16:30:00+01:00,10.50705
2020-11-23 13:00:00+01:00,sell,0.86,48.87,2020-11-24 16:45:00+01:00,10.50705
2020-11-23 18:00:00+01:00,buy,0.3133109281375377,20.09793388429752,2020-11-24 00:45:00+01:00,-1.5742255797340312
2020-11-23 18:00:00+01:00,sell,0.26944739819828273,33.75750000000001,2020-11-24 04:30:00+01:00,2.273967636169633
2020-11-23 21:00:00+01:00,sell,1.4710455076283324e-14,40.090649350649336,2020-11-24 04:30:00+01:00,1.4743792406293858e-13
2020-11-23 22:00:00+01:00,sell,1.4432899320127035e-15,25.67685344827586,2020-11-24 00:45:00+01:00,9.264786016915555e-15
2020-11-23 23:30:00+01:00,sell,0.2694473981982812,46.24967065868264,2020-11-24 01:00:00+01:00,3.1154633566273557
2020-11-23 23:30:00+01:00,buy,0.26944739819829744,39.440210084033616,2020-11-24 04:30:00+01:00,-2.656765497884278
2020-11-24 00:00:00+01:00,sell,0.31331092813753625,27.377292057535957,2020-11-24 00:45:00+01:00,2.1444011961097473
2020-11-24 00:00:00+01:00,buy,0.2694473981982812,47.64496229260935,2020-11-24 01:00:00+01:00,-3.2094527817497007
2020-11-24 00:00:00+01:00,buy,0.31331092813753625,22.494888268156423,2020-11-24 06:00:00+01:00,-1.7619735804115662
2020-11-24 00:00:00+01:00,sell,0.2694473981982812,57.47054054054054,2020-11-24 07:45:00+01:00,3.871321905424372
2020-11-24 02:00:00+01:00,buy,0.31331092813753625,-8.490137174211249,2020-11-24 02:15:00+01:00,0.6650131895167815
2020-11-24 02:00:00+01:00,sell,0.31331092813753625,23.91173745173745,2020-11-24 06:00:00+01:00,1.8729521635962367
2020-11-24 02:45:00+01:00,sell,1.9095836023552692e-14,56.24378947368422,2020-11-24 07:45:00+01:00,2.685055452831732e-13
2020-11-24 03:15:00+01:00,buy,1.0,-8.452754677754678,2020-11-24 03:30:00+01:00,2.1131886694386695
2020-11-24 03:15:00+01:00,buy,0.26944739819830027,54.82304568527918,2020-11-24 07:45:00+01:00,-3.6929817553012567
2020-11-24 03:15:00+01:00,sell,1.0,38.15834710743802,2020-11-24 09:30:00+01:00,9.539586776859505
2020-11-24 03:15:00+01:00,sell,0.2694473981982811,61.959999999999994,2020-11-24 19:00:00+01:00,4.173740198091374
2020-11-24 03:30:00+01:00,buy,1.0,-13.109581425768475,2020-11-24 03:45:00+01:00,3.2773953564421188
2020-11-24 03:30:00+01:00,buy,1.0,1.5713067150635214,2020-11-24 04:00:00+01:00,-0.39282667876588034
2020-11-24 03:30:00+01:00,buy,1.0,8.927330960854093,2020-11-24 06:00:00+01:00,-2.231832740213523
2020-11-24 03:30:00+01:00,sell,1.0,46.139308176100634,2020-11-24 09:00:00+01:00,11.534827044025159
2020-11-24 03:30:00+01:00,sell,1.0,41.09885135135135,2020-11-24 09:15:00+01:00,10.274712837837837
2020-11-24 03:30:00+01:00,sell,1.0,36.01284671532847,2020-11-24 09:45:00+01:00,9.003211678832118
2020-11-24 04:00:00+01:00,buy,1.0,1.1362660944206004,2020-11-24 04:15:00+01:00,-0.2840665236051501
2020-11-24 04:00:00+01:00,sell,1.0,19.190986547085203,2020-11-24 06:00:00+01:00,4.797746636771301
2020-11-24 06:15:00+01:00,sell,1.1102230246251565e-16,54.39860788863108,2020-11-24 16:45:00+01:00,1.5098646746378476e-15
2020-11-24 08:45:00+01:00,sell,1.0,75.33821875,2020-11-24 09:00:00+01:00,18.8345546875
2020-11-24 08:45:00+01:00,sell,1.0,63.855368324125216,2020-11-24 09:15:00+01:00,15.963842081031304
2020-11-24 08:45:00+01:00,sell,0.4399999999999994,58.14943628612033,2020-11-24 09:30:00+01:00,6.396437991473227
2020-11-24 08:45:00+01:00,sell,1.0,68.42553316540722,2020-11-24 09:45:00+01:00,17.106383291351804
2020-11-24 08:45:00+01:00,buy,0.86,45.9460294117647,2020-11-24 16:00:00+01:00,-9.87839632352941
2020-11-24 08:45:00+01:00,buy,0.86,47.94411764705882,2020-11-24 16:15:00+01:00,-10.307985294117646
2020-11-24 08:45:00+01:00,buy,0.86,52.124626865671644,2020-11-24 16:30:00+01:00,-11.206794776119404
2020-11-24 08:45:00+01:00,buy,0.8600000000000001,53.05913461538462,2020-11-24 16:45:00+01:00,-11.407713942307694
2020-11-24 09:00:00+01:00,sell,0.5600000000000005,59.74658031088082,2020-11-24 09:30:00+01:00,8.364521243523322
2020-11-24 09:00:00+01:00,buy,0.5599999999999998,59.420294860994105,2020-11-24 09:45:00+01:00,-8.318841280539171
2020-11-24 09:15:00+01:00,buy,0.56,63.33035915492957,2020-11-24 09:30:00+01:00,-8.86625028169014
2020-11-24 09:15:00+01:00,sell,0.5599999999999998,69.07727929555205,2020-11-24 09:45:00+01:00,9.670819101377283
2020-11-24 09:30:00+01:00,sell,2.220446049250313e-16,99.64850238008056,2020-11-24 09:45:00+01:00,5.531603085589007e-15
2020-11-24 11:30:00+01:00,sell,0.26944739819828134,86.68987804878049,2020-11-24 11:45:00+01:00,5.839590522592551
2020-11-24 11:30:00+01:00,buy,0.2694473981982811,65.26355140186917,2020-11-24 19:00:00+01:00,-4.396273530603358
