execution_time,side,quantity,price,product,profit
2020-11-23 13:00:00+01:00,buy,1.0,45.0,2020-11-24 14:00:00+01:00,-11.25
2020-11-23 13:00:00+01:00,buy,1.0,45.0,2020-11-24 14:15:00+01:00,-11.25
2020-11-23 13:00:00+01:00,buy,1.0,45.0,2020-11-24 14:30:00+01:00,-11.25
2020-11-23 13:00:00+01:00,buy,1.0,45.0,2020-11-24 14:45:00+01:00,-11.25
2020-11-23 13:00:00+01:00,sell,0.86,36.83,2020-11-24 22:00:00+01:00,7.918449999999999
2020-11-23 13:00:00+01:00,sell,0.86,36.83,2020-11-24 22:15:00+01:00,7.918449999999999
2020-11-23 13:00:00+01:00,sell,0.86,36.83,2020-11-24 22:30:00+01:00,7.918449999999999
2020-11-23 13:00:00+01:00,sell,0.86,36.83,2020-11-24 22:45:00+01:00,7.918449999999999
2020-11-23 18:00:00+01:00,buy,0.3133109281375377,20.09793388429752,2020-11-24 00:45:00+01:00,-1.5742255797340312
2020-11-23 18:00:00+01:00,sell,0.26944739819828273,33.75750000000001,2020-11-24 04:30:00+01:00,2.273967636169633
2020-11-23 18:00:00+01:00,sell,0.8599999999999997,32.84339506172839,2020-11-24 20:45:00+01:00,7.061329938271601
2020-11-23 18:00:00+01:00,buy,0.86,22.212307692307693,2020-11-24 22:45:00+01:00,-4.775646153846154
2020-11-23 21:00:00+01:00,sell,1.2823075934420558e-14,40.090649350649336,2020-11-24 04:30:00+01:00,1.2852136022090117e-13
2020-11-23 22:00:00+01:00,buy,0.6866890718624623,25.67685344827586,2020-11-24 00:45:00+01:00,-4.408003665686254
2020-11-23 22:00:00+01:00,buy,0.31331092813753625,32.984424242424254,2020-11-24 01:45:00+01:00,-2.5835951433690485
2020-11-23 22:00:00+01:00,sell,1.0,33.44324503311258,2020-11-24 14:00:00+01:00,8.360811258278146
2020-11-23 23:15:00+01:00,sell,0.31331092813753625,34.25316831683168,2020-11-24 01:45:00+01:00,2.6829729892494463
2020-11-23 23:15:00+01:00,buy,0.31331092813753625,33.64130136986301,2020-11-24 13:00:00+01:00,-2.6350468389865873
2020-11-23 23:30:00+01:00,sell,0.2694473981982836,46.24967065868264,2020-11-24 01:00:00+01:00,3.1154633566273837
2020-11-23 23:30:00+01:00,buy,0.26944739819829555,39.440210084033616,2020-11-24 04:30:00+01:00,-2.656765497884259
2020-11-24 00:00:00+01:00,sell,1.0,27.377292057535957,2020-11-24 00:45:00+01:00,6.844323014383989
2020-11-24 00:00:00+01:00,buy,0.2694473981982836,47.64496229260935,2020-11-24 01:00:00+01:00,-3.20945278174973
2020-11-24 00:00:00+01:00,buy,1.0,22.494888268156423,2020-11-24 06:00:00+01:00,-5.623722067039106
2020-11-24 00:00:00+01:00,sell,0.26944739819828095,57.47054054054054,2020-11-24 07:45:00+01:00,3.871321905424369
2020-11-24 00:45:00+01:00,buy,1.0,30.270999999999997,2020-11-24 04:00:00+01:00,-7.567749999999999
2020-11-24 00:45:00+01:00,sell,1.0,55.62155279503105,2020-11-24 14:45:00+01:00,13.905388198757763
2020-11-24 01:45:00+01:00,buy,1.0,25.54359638554217,2020-11-24 02:15:00+01:00,-6.385899096385542
2020-11-24 01:45:00+01:00,sell,1.0,31.662341137123754,2020-11-24 04:00:00+01:00,7.915585284280938
2020-11-24 02:00:00+01:00,buy,1.0,11.161375387797314,2020-11-24 02:30:00+01:00,-2.7903438469493285
2020-11-24 02:00:00+01:00,sell,1.0,23.91173745173745,2020-11-24 06:00:00+01:00,5.977934362934363
2020-11-24 02:45:00+01:00,sell,3.9745984281580604e-14,56.24378947368422,2020-11-24 07:45:00+01:00,5.588661930893954e-13
2020-11-24 03:15:00+01:00,buy,0.2694473981983207,54.82304568527918,2020-11-24 07:45:00+01:00,-3.692981755301537
2020-11-24 03:15:00+01:00,sell,0.26944739819829344,61.959999999999994,2020-11-24 19:00:00+01:00,4.173740198091565
2020-11-24 03:30:00+01:00,sell,0.8599999999999898,53.139191919191916,2020-11-24 07:45:00+01:00,11.424926262626126
2020-11-24 03:30:00+01:00,buy,0.86,48.900588235294116,2020-11-24 22:00:00+01:00,-10.513626470588235
2020-11-24 04:15:00+01:00,sell,3.3861802251067274e-14,49.807522935779815,2020-11-24 07:45:00+01:00,4.2164312306671846e-13
2020-11-24 05:15:00+01:00,sell,7.771561172376096e-16,56.99720930232557,2020-11-24 07:45:00+01:00,1.1073932468693676e-14
2020-11-24 05:30:00+01:00,sell,1.0,75.90669250645995,2020-11-24 06:30:00+01:00,18.976673126614987
2020-11-24 05:30:00+01:00,sell,0.7199999999999874,58.72474756421613,2020-11-24 06:45:00+01:00,10.57045456155872
2020-11-24 05:30:00+01:00,buy,0.8600000000000245,55.732138728323704,2020-11-24 07:45:00+01:00,-11.982409826589938
2020-11-24 05:30:00+01:00,buy,0.86,32.09024193548388,2020-11-24 22:30:00+01:00,-6.899402016129034
2020-11-24 05:45:00+01:00,buy,1.0,46.05091891891892,2020-11-24 06:30:00+01:00,-11.51272972972973
2020-11-24 05:45:00+01:00,sell,1.1102230246251565e-16,55.23646263345196,2020-11-24 06:45:00+01:00,1.5331198153626368e-15
2020-11-24 05:45:00+01:00,sell,1.0,55.87479674796748,2020-11-24 07:45:00+01:00,13.96869918699187
2020-11-24 06:00:00+01:00,buy,0.7199999999999875,45.19018284574468,2020-11-24 06:45:00+01:00,-8.134232912233902
2020-11-24 06:00:00+01:00,buy,1.0,49.445196706312906,2020-11-24 07:45:00+01:00,-12.361299176578227
