execution_time,side,quantity,price,product,profit
2020-11-23 13:00:00+01:00,buy,1.0,33.55,2020-11-24 01:00:00+01:00,-8.3875
2020-11-23 13:00:00+01:00,buy,1.0,33.55,2020-11-24 01:15:00+01:00,-8.3875
2020-11-23 13:00:00+01:00,buy,1.0,33.55,2020-11-24 01:30:00+01:00,-8.3875
2020-11-23 13:00:00+01:00,buy,1.0,33.55,2020-11-24 01:45:00+01:00,-8.3875
2020-11-23 13:00:00+01:00,sell,0.86,44.54,2020-11-24 11:00:00+01:00,9.5761
2020-11-23 13:00:00+01:00,sell,0.86,44.54,2020-11-24 11:15:00+01:00,9.5761
2020-11-23 13:00:00+01:00,sell,0.86,44.54,2020-11-24 11:30:00+01:00,9.5761
2020-11-23 13:00:00+01:00,sell,0.86,44.54,2020-11-24 11:45:00+01:00,9.5761
2020-11-23 18:00:00+01:00,buy,0.31331092813753625,20.09793388429752,2020-11-24 00:45:00+01:00,-1.5742255797340239
2020-11-23 18:00:00+01:00,sell,0.2694473981982812,33.75750000000001,2020-11-24 04:30:00+01:00,2.2739676361696195
2020-11-23 21:00:00+01:00,sell,3.913536161803677e-14,40.090649350649336,2020-11-24 04:30:00+01:00,3.9224051495989317e-13
2020-11-23 21:15:00+01:00,sell,1.0,30.146964285714283,2020-11-24 01:45:00+01:00,7.536741071428571
2020-11-23 21:15:00+01:00,buy,1.0,23.023299015219337,2020-11-24 06:00:00+01:00,-5.755824753804834
2020-11-23 21:30:00+01:00,buy,0.31331092813753747,33.24613970588236,2020-11-24 00:30:00+01:00,-2.6040947220600597
2020-11-23 21:30:00+01:00,buy,0.6866890718624638,21.429709821428574,2020-11-24 00:45:00+01:00,-3.678886886889678
2020-11-23 21:30:00+01:00,sell,1.0,35.320886075949375,2020-11-24 01:30:00+01:00,8.830221518987344
2020-11-23 21:45:00+01:00,sell,1.2212453270876722e-15,35.6345259938838,2020-11-24 00:30:00+01:00,1.0879624588253694e-14
2020-11-23 21:45:00+01:00,sell,1.0,43.15810945273633,2020-11-24 01:00:00+01:00,10.789527363184083
2020-11-23 21:45:00+01:00,buy,1.0,31.093380281690138,2020-11-24 01:45:00+01:00,-7.773345070422534
2020-11-23 22:15:00+01:00,sell,0.31331092813753625,37.648578680203045,2020-11-24 00:30:00+01:00,2.948927782338369
2020-11-23 22:15:00+01:00,buy,0.31331092813753625,33.79919117647058,2020-11-24 03:00:00+01:00,-2.6474139894495057
2020-11-23 22:30:00+01:00,sell,1.0,36.877469879518074,2020-11-24 01:15:00+01:00,9.219367469879518
2020-11-23 22:30:00+01:00,buy,1.0,35.59441947565543,2020-11-24 01:30:00+01:00,-8.898604868913857
2020-11-23 23:15:00+01:00,buy,1.0,35.92451374207188,2020-11-24 00:30:00+01:00,-8.98112843551797
2020-11-23 23:15:00+01:00,sell,1.0,36.68333333333333,2020-11-24 01:30:00+01:00,9.170833333333333
2020-11-23 23:30:00+01:00,sell,1.0,37.662072213500785,2020-11-24 00:30:00+01:00,9.415518053375196
2020-11-23 23:30:00+01:00,sell,0.26944739819828056,46.24967065868264,2020-11-24 01:00:00+01:00,3.1154633566273486
2020-11-23 23:30:00+01:00,buy,1.0,27.472254901960792,2020-11-24 04:00:00+01:00,-6.868063725490198
2020-11-23 23:30:00+01:00,buy,0.2694473981983203,39.440210084033616,2020-11-24 04:30:00+01:00,-2.6567654978845034
2020-11-23 23:45:00+01:00,sell,9.992007221626409e-16,47.15669879518073,2020-11-24 01:00:00+01:00,1.177975187273768e-14
2020-11-24 00:00:00+01:00,buy,0.26944739819828145,47.64496229260935,2020-11-24 01:00:00+01:00,-3.209452781749704
2020-11-24 00:00:00+01:00,sell,0.31331092813753625,36.97125523012553,2020-11-24 03:00:00+01:00,2.8958745726400927
2020-11-24 00:00:00+01:00,buy,0.31331092813753625,34.76257309941521,2020-11-24 04:15:00+01:00,-2.722873510556682
2020-11-24 00:00:00+01:00,sell,0.2694473981982812,57.47054054054054,2020-11-24 07:45:00+01:00,3.871321905424372
2020-11-24 00:15:00+01:00,sell,1.0,36.43041813208284,2020-11-24 00:45:00+01:00,9.10760453302071
2020-11-24 00:15:00+01:00,buy,1.0,31.592692307692303,2020-11-24 05:00:00+01:00,-7.898173076923076
2020-11-24 00:30:00+01:00,buy,1.0,35.03857723577236,2020-11-24 00:45:00+01:00,-8.75964430894309
2020-11-24 00:30:00+01:00,sell,1.0,35.584883720930236,2020-11-24 01:45:00+01:00,8.896220930232559
2020-11-24 00:45:00+01:00,buy,0.31331092813753625,33.130053034767236,2020-11-24 01:45:00+01:00,-2.5950019163921807
2020-11-24 00:45:00+01:00,sell,0.31331092813753625,33.91062015503877,2020-11-24 04:15:00+01:00,2.6561419686236603
2020-11-24 01:00:00+01:00,sell,0.31331092813753614,75.80558355906254,2020-11-24 01:45:00+01:00,5.937679435724359
2020-11-24 01:00:00+01:00,buy,0.31331092813753625,34.41522842639594,2020-11-24 04:15:00+01:00,-2.6956667900848585
2020-11-24 01:15:00+01:00,sell,0.31331092813753625,37.86266233766233,2020-11-24 04:15:00+01:00,2.9656964696927806
2020-11-24 01:15:00+01:00,buy,0.31331092813754585,34.383025078369904,2020-11-24 05:15:00+01:00,-2.6931443748701476
2020-11-24 01:30:00+01:00,sell,4.191091917959966e-14,35.44049295774648,2020-11-24 05:15:00+01:00,3.7133590900932086e-13
2020-11-24 01:45:00+01:00,buy,1.0,25.54359638554217,2020-11-24 02:15:00+01:00,-6.385899096385542
2020-11-24 01:45:00+01:00,buy,1.0,28.619506503443,2020-11-24 02:30:00+01:00,-7.15487662586075
2020-11-24 01:45:00+01:00,sell,1.0,31.662341137123754,2020-11-24 04:00:00+01:00,7.915585284280938
2020-11-24 01:45:00+01:00,sell,1.0,35.833831775700936,2020-11-24 05:00:00+01:00,8.958457943925234
2020-11-24 02:00:00+01:00,buy,0.31331092813754585,25.364084925690022,2020-11-24 02:45:00+01:00,-1.986711247356869
2020-11-24 02:00:00+01:00,sell,0.31331092813750394,35.21984054669704,2020-11-24 05:15:00+01:00,2.758690232635136
2020-11-24 02:15:00+01:00,sell,3.1807889655510735e-14,4.046795126098045,2020-11-24 02:45:00+01:00,3.2180003207346315e-14
2020-11-24 02:30:00+01:00,buy,2.3647750424515834e-14,-82.43654088050312,2020-11-24 02:45:00+01:00,4.873596861506336e-13
2020-11-24 02:45:00+01:00,buy,1.0,12.887391304347826,2020-11-24 03:00:00+01:00,-3.2218478260869565
2020-11-24 02:45:00+01:00,sell,1.0,18.135985533453887,2020-11-24 06:00:00+01:00,4.533996383363472
2020-11-24 03:15:00+01:00,buy,0.2694473981982812,54.82304568527918,2020-11-24 07:45:00+01:00,-3.692981755300995
2020-11-24 03:15:00+01:00,sell,0.26944739819833674,61.959999999999994,2020-11-24 19:00:00+01:00,4.1737401980922355
2020-11-24 07:15:00+01:00,sell,1.0,66.73287032291131,2020-11-24 08:15:00+01:00,16.683217580727828
2020-11-24 07:15:00+01:00,sell,1.0,69.28383105294468,2020-11-24 08:30:00+01:00,17.32095776323617
2020-11-24 07:15:00+01:00,sell,0.5799999999999443,52.613139784946235,2020-11-24 08:45:00+01:00,7.628905268816472
2020-11-24 07:15:00+01:00,buy,0.86,47.65044642857142,2020-11-24 11:15:00+01:00,-10.244845982142856
2020-11-24 07:15:00+01:00,buy,0.86,48.93447999999999,2020-11-24 11:30:00+01:00,-10.520913199999999
2020-11-24 07:15:00+01:00,buy,0.86,46.42266666666667,2020-11-24 11:45:00+01:00,-9.980873333333335
2020-11-24 07:30:00+01:00,sell,1.0,89.01098617511519,2020-11-24 08:00:00+01:00,22.252746543778798
