execution_time,side,quantity,price,product,profit
2020-11-23 13:00:00+01:00,buy,1.0,47.77,2020-11-24 07:00:00+01:00,-11.9425
2020-11-23 13:00:00+01:00,buy,1.0,47.77,2020-11-24 07:15:00+01:00,-11.9425
2020-11-23 13:00:00+01:00,buy,1.0,47.77,2020-11-24 07:30:00+01:00,-11.9425
2020-11-23 13:00:00+01:00,buy,1.0,47.77,2020-11-24 07:45:00+01:00,-11.9425
2020-11-23 13:00:00+01:00,sell,0.86,44.08,2020-11-24 20:00:00+01:00,9.4772
2020-11-23 13:00:00+01:00,sell,0.86,44.08,2020-11-24 20:15:00+01:00,9.4772
2020-11-23 13:00:00+01:00,sell,0.86,44.08,2020-11-24 20:30:00+01:00,9.4772
2020-11-23 13:00:00+01:00,sell,0.86,44.08,2020-11-24 20:45:00+01:00,9.4772
2020-11-23 18:00:00+01:00,buy,0.3133109281375377,20.09793388429752,2020-11-24 00:45:00+01:00,-1.5742255797340312
2020-11-23 18:00:00+01:00,sell,0.26944739819837094,33.75750000000001,2020-11-24 04:30:00+01:00,2.273967636170377
2020-11-23 20:30:00+01:00,buy,1.0,28.01360946745562,2020-11-24 05:00:00+01:00,-7.003402366863905
2020-11-23 20:30:00+01:00,sell,1.0,33.40612,2020-11-24 07:00:00+01:00,8.35153
2020-11-23 21:15:00+01:00,buy,1.0,30.146964285714283,2020-11-24 01:45:00+01:00,-7.536741071428571
2020-11-23 21:15:00+01:00,sell,1.0,30.654769001490315,2020-11-24 05:00:00+01:00,7.663692250372579
2020-11-23 21:15:00+01:00,buy,1.0,23.023299015219337,2020-11-24 06:00:00+01:00,-5.755824753804834
2020-11-23 21:15:00+01:00,sell,1.0,45.96954716981132,2020-11-24 07:15:00+01:00,11.49238679245283
2020-11-23 21:45:00+01:00,buy,0.6866890718624623,25.213727598566308,2020-11-24 00:45:00+01:00,-4.328497800713112
2020-11-23 21:45:00+01:00,sell,0.6866890718623642,31.093380281690138,2020-11-24 01:45:00+01:00,5.337871111674334
2020-11-23 23:00:00+01:00,sell,9.958700530887654e-14,33.837993730407526,2020-11-24 01:45:00+01:00,8.424561153179564e-13
2020-11-23 23:15:00+01:00,sell,0.31331092813753625,34.25316831683168,2020-11-24 01:45:00+01:00,2.6829729892494463
2020-11-23 23:15:00+01:00,buy,0.31331092813753625,33.64130136986301,2020-11-24 13:00:00+01:00,-2.6350468389865873
2020-11-23 23:30:00+01:00,sell,0.2694473981982826,46.24967065868264,2020-11-24 01:00:00+01:00,3.115463356627372
2020-11-23 23:30:00+01:00,buy,0.26944739819837094,39.440210084033616,2020-11-24 04:30:00+01:00,-2.6567654978850026
2020-11-24 00:00:00+01:00,buy,0.2694473981982826,47.64496229260935,2020-11-24 01:00:00+01:00,-3.209452781749718
2020-11-24 00:00:00+01:00,buy,1.0,29.822429378531073,2020-11-24 04:00:00+01:00,-7.455607344632768
2020-11-24 00:00:00+01:00,sell,1.2694473981982808,57.47054054054054,2020-11-24 07:45:00+01:00,18.2389570405595
2020-11-24 00:15:00+01:00,sell,1.0,36.43041813208284,2020-11-24 00:45:00+01:00,9.10760453302071
2020-11-24 00:15:00+01:00,buy,1.0,31.592692307692303,2020-11-24 05:00:00+01:00,-7.898173076923076
2020-11-24 01:45:00+01:00,buy,1.0,25.54359638554217,2020-11-24 02:15:00+01:00,-6.385899096385542
2020-11-24 01:45:00+01:00,buy,1.0,28.619506503443,2020-11-24 02:30:00+01:00,-7.15487662586075
2020-11-24 01:45:00+01:00,sell,1.0,31.662341137123754,2020-11-24 04:00:00+01:00,7.915585284280938
2020-11-24 01:45:00+01:00,sell,1.0,35.833831775700936,2020-11-24 05:00:00+01:00,8.958457943925234
2020-11-24 02:45:00+01:00,buy,1.0,12.887391304347826,2020-11-24 03:00:00+01:00,-3.2218478260869565
2020-11-24 02:45:00+01:00,sell,1.0,18.135985533453887,2020-11-24 06:00:00+01:00,4.533996383363472
2020-11-24 03:00:00+01:00,buy,1.0,7.519973614775726,2020-11-24 03:15:00+01:00,-1.8799934036939314
