execution_time,side,quantity,price,product,profit
2020-11-23 13:00:00+01:00,buy,1.0,53.2,2020-11-24 18:00:00+01:00,-13.3
2020-11-23 13:00:00+01:00,buy,1.0,53.2,2020-11-24 18:15:00+01:00,-13.3
2020-11-23 13:00:00+01:00,buy,1.0,53.2,2020-11-24 18:30:00+01:00,-13.3
2020-11-23 13:00:00+01:00,buy,1.0,53.2,2020-11-24 18:45:00+01:00,-13.3
2020-11-23 13:00:00+01:00,sell,0.86,36.83,2020-11-24 22:00:00+01:00,7.918449999999999
2020-11-23 13:00:00+01:00,sell,0.86,36.83,2020-11-24 22:15:00+01:00,7.918449999999999
2020-11-23 13:00:00+01:00,sell,0.86,36.83,2020-11-24 22:30:00+01:00,7.918449999999999
2020-11-23 13:00:00+01:00,sell,0.86,36.83,2020-11-24 22:45:00+01:00,7.918449999999999
2020-11-23 18:00:00+01:00,buy,0.3133109281375377,20.09793388429752,2020-11-24 00:45:00+01:00,-1.5742255797340312
2020-11-23 18:00:00+01:00,sell,0.26944739819828273,33.75750000000001,2020-11-24 04:30:00+01:00,2.273967636169633
2020-11-23 18:00:00+01:00,sell,0.8599999999999997,32.84339506172839,2020-11-24 20:45:00+01:00,7.061329938271601
2020-11-23 18:00:00+01:00,buy,0.86,22.212307692307693,2020-11-24 22:45:00+01:00,-4.775646153846154
2020-11-23 21:00:00+01:00,sell,1.2823075934420558e-14,40.090649350649336,2020-11-24 04:30:00+01:00,1.2852136022090117e-13
2020-11-23 22:00:00+01:00,sell,1.4432899320127035e-15,25.67685344827586,2020-11-24 00:45:00+01:00,9.264786016915555e-15
2020-11-23 23:30:00+01:00,sell,0.2694473981982812,46.24967065868264,2020-11-24 01:00:00+01:00,3.1154633566273557
2020-11-23 23:30:00+01:00,buy,0.26944739819829555,39.440210084033616,2020-11-24 04:30:00+01:00,-2.656765497884259
2020-11-24 00:00:00+01:00,sell,0.31331092813753625,27.377292057535957,2020-11-24 00:45:00+01:00,2.1444011961097473
2020-11-24 00:00:00+01:00,buy,0.2694473981982812,47.64496229260935,2020-11-24 01:00:00+01:00,-3.2094527817497007
2020-11-24 00:00:00+01:00,buy,0.31331092813753625,22.494888268156423,2020-11-24 06:00:00+01:00,-1.7619735804115662
2020-11-24 00:00:00+01:00,sell,0.2694473981982812,57.47054054054054,2020-11-24 07:45:00+01:00,3.871321905424372
2020-11-24 02:00:00+01:00,buy,0.3133109281375377,-8.490137174211249,2020-11-24 02:15:00+01:00,0.6650131895167845
2020-11-24 02:00:00+01:00,sell,0.31331092813753625,23.91173745173745,2020-11-24 06:00:00+01:00,1.8729521635962367
2020-11-24 02:45:00+01:00,sell,2.098321516541546e-14,56.24378947368422,2020-11-24 07:45:00+01:00,2.9504388406116124e-13
2020-11-24 03:15:00+01:00,buy,0.26944739819830216,54.82304568527918,2020-11-24 07:45:00+01:00,-3.692981755301283
2020-11-24 03:15:00+01:00,sell,0.26944739819830216,61.959999999999994,2020-11-24 19:00:00+01:00,4.1737401980917
2020-11-24 03:30:00+01:00,sell,0.26944739819830876,53.139191919191916,2020-11-24 07:45:00+01:00,3.579554251246714
2020-11-24 03:30:00+01:00,buy,0.26944739819830654,48.900588235294116,2020-11-24 22:00:00+01:00,-3.2940340675916793
2020-11-24 05:30:00+01:00,sell,0.26944739819828323,75.90669250645995,2020-11-24 06:30:00+01:00,5.113215200425689
2020-11-24 05:30:00+01:00,buy,0.2694473981983087,55.732138728323704,2020-11-24 07:45:00+01:00,-3.7542199440935047
2020-11-24 05:30:00+01:00,sell,1.0,50.32066202090592,2020-11-24 21:00:00+01:00,12.58016550522648
2020-11-24 05:30:00+01:00,buy,0.13999999999999663,49.67816216216217,2020-11-24 22:00:00+01:00,-1.738735675675634
2020-11-24 05:30:00+01:00,buy,0.86,32.09024193548388,2020-11-24 22:30:00+01:00,-6.899402016129034
