execution_time,side,quantity,price,product,profit
2020-11-23 13:00:00+01:00,buy,1.0,32.94,2020-11-24 04:00:00+01:00,-8.235
2020-11-23 13:00:00+01:00,buy,1.0,32.94,2020-11-24 04:15:00+01:00,-8.235
2020-11-23 13:00:00+01:00,buy,1.0,32.94,2020-11-24 04:30:00+01:00,-8.235
2020-11-23 13:00:00+01:00,buy,1.0,32.94,2020-11-24 04:45:00+01:00,-8.235
2020-11-23 13:00:00+01:00,sell,0.86,35.07,2020-11-24 23:00:00+01:00,7.54005
2020-11-23 13:00:00+01:00,sell,0.86,35.07,2020-11-24 23:15:00+01:00,7.54005
2020-11-23 13:00:00+01:00,sell,0.86,35.07,2020-11-24 23:30:00+01:00,7.54005
2020-11-23 13:00:00+01:00,sell,0.86,35.07,2020-11-24 23:45:00+01:00,7.54005
2020-11-23 18:00:00+01:00,buy,1.0,20.09793388429752,2020-11-24 00:45:00+01:00,-5.02448347107438
2020-11-23 18:00:00+01:00,sell,2.0,33.75750000000001,2020-11-24 04:30:00+01:00,16.878750000000004
2020-11-23 18:00:00+01:00,sell,0.12944739819828063,32.84339506172839,2020-11-24 20:45:00+01:00,1.0628730096847496
2020-11-23 18:00:00+01:00,buy,0.31331092813753625,22.212307692307693,2020-11-24 22:45:00+01:00,-1.7398396847883648
2020-11-23 18:00:00+01:00,buy,0.86,22.165714285714287,2020-11-24 23:45:00+01:00,-4.7656285714285715
2020-11-23 20:45:00+01:00,buy,1.0,29.952444444444446,2020-11-24 03:00:00+01:00,-7.488111111111111
2020-11-23 20:45:00+01:00,sell,1.0,37.606481481481474,2020-11-24 04:45:00+01:00,9.401620370370368
2020-11-23 22:15:00+01:00,buy,1.0,33.71154811715482,2020-11-24 01:45:00+01:00,-8.427887029288705
2020-11-23 22:15:00+01:00,sell,1.0,33.79919117647058,2020-11-24 03:00:00+01:00,8.449797794117645
2020-11-23 23:15:00+01:00,sell,1.0,34.25316831683168,2020-11-24 01:45:00+01:00,8.56329207920792
2020-11-23 23:15:00+01:00,buy,1.0,33.64130136986301,2020-11-24 13:00:00+01:00,-8.410325342465752
2020-11-23 23:30:00+01:00,sell,0.8599999999999999,46.24967065868264,2020-11-24 01:00:00+01:00,9.943679191616766
2020-11-23 23:30:00+01:00,buy,1.0,39.440210084033616,2020-11-24 04:30:00+01:00,-9.860052521008404
2020-11-23 23:30:00+01:00,sell,0.14000000000000568,41.113577981651375,2020-11-24 04:45:00+01:00,1.4389752293578564
2020-11-24 00:00:00+01:00,buy,0.8599999999999999,47.64496229260935,2020-11-24 01:00:00+01:00,-10.243666892911008
2020-11-24 00:00:00+01:00,sell,1.0,34.76257309941521,2020-11-24 04:15:00+01:00,8.690643274853802
2020-11-24 00:00:00+01:00,buy,0.14000000000000568,41.36953125,2020-11-24 04:45:00+01:00,-1.4479335937500588
2020-11-24 00:00:00+01:00,buy,1.0,22.494888268156423,2020-11-24 06:00:00+01:00,-5.623722067039106
2020-11-24 00:00:00+01:00,sell,1.0,57.47054054054054,2020-11-24 07:45:00+01:00,14.367635135135135
2020-11-24 00:15:00+01:00,sell,1.0,36.43041813208284,2020-11-24 00:45:00+01:00,9.10760453302071
