execution_time,side,quantity,price,product,profit
2020-11-23 13:00:00+01:00,buy,1.0,41.48,2020-11-24 13:00:00+01:00,-10.37
2020-11-23 13:00:00+01:00,buy,1.0,41.48,2020-11-24 13:15:00+01:00,-10.37
2020-11-23 13:00:00+01:00,buy,1.0,41.48,2020-11-24 13:30:00+01:00,-10.37
2020-11-23 13:00:00+01:00,buy,1.0,41.48,2020-11-24 13:45:00+01:00,-10.37
2020-11-23 13:00:00+01:00,sell,0.86,35.07,2020-11-24 23:00:00+01:00,7.54005
2020-11-23 13:00:00+01:00,sell,0.86,35.07,2020-11-24 23:15:00+01:00,7.54005
2020-11-23 13:00:00+01:00,sell,0.86,35.07,2020-11-24 23:30:00+01:00,7.54005
2020-11-23 13:00:00+01:00,sell,0.86,35.07,2020-11-24 23:45:00+01:00,7.54005
2020-11-23 18:00:00+01:00,buy,0.3133109281375377,20.09793388429752,2020-11-24 00:45:00+01:00,-1.5742255797340312
2020-11-23 18:00:00+01:00,sell,0.26944739819828273,33.75750000000001,2020-11-24 04:30:00+01:00,2.273967636169633
2020-11-23 18:00:00+01:00,sell,0.8599999999999997,32.84339506172839,2020-11-24 20:45:00+01:00,7.061329938271601
2020-11-23 18:00:00+01:00,buy,0.86,22.165714285714287,2020-11-24 23:45:00+01:00,-4.7656285714285715
2020-11-23 20:15:00+01:00,sell,1.2045919817182948e-14,20.060805369127518,2020-11-24 00:45:00+01:00,6.041271323615581e-14
2020-11-23 21:00:00+01:00,sell,3.2529534621517087e-14,40.090649350649336,2020-11-24 04:30:00+01:00,3.260325415127623e-13
2020-11-23 23:15:00+01:00,buy,0.6866890718624743,21.51200339558574,2020-11-24 00:45:00+01:00,-3.6930144114042918
2020-11-23 23:15:00+01:00,sell,0.686689071862427,33.64130136986301,2020-11-24 13:00:00+01:00,5.775278503478856
2020-11-23 23:30:00+01:00,sell,0.2694473981982855,46.24967065868264,2020-11-24 01:00:00+01:00,3.1154633566274055
