execution_time,side,quantity,price,product,profit
2020-11-23 13:00:00+01:00,buy,1.0,52.25,2020-11-24 08:00:00+01:00,-13.0625
2020-11-23 13:00:00+01:00,buy,1.0,52.25,2020-11-24 08:15:00+01:00,-13.0625
2020-11-23 13:00:00+01:00,buy,1.0,52.25,2020-11-24 08:30:00+01:00,-13.0625
2020-11-23 13:00:00+01:00,buy,1.0,52.25,2020-11-24 08:45:00+01:00,-13.0625
2020-11-23 13:00:00+01:00,sell,0.86,45.24,2020-11-24 09:00:00+01:00,9.7266
2020-11-23 13:00:00+01:00,sell,0.86,45.24,2020-11-24 09:15:00+01:00,9.7266
2020-11-23 13:00:00+01:00,sell,0.86,45.24,2020-11-24 09:30:00+01:00,9.7266
2020-11-23 13:00:00+01:00,sell,0.86,45.24,2020-11-24 09:45:00+01:00,9.7266
2020-11-23 18:00:00+01:00,buy,0.31331092813753625,20.09793388429752,2020-11-24 00:45:00+01:00,-1.5742255797340239
2020-11-23 18:00:00+01:00,sell,0.26944739819828273,33.75750000000001,2020-11-24 04:30:00+01:00,2.273967636169633
2020-11-23 21:00:00+01:00,sell,1.2434497875801753e-14,40.090649350649336,2020-11-24 04:30:00+01:00,1.2462677354754052e-13
2020-11-23 21:15:00+01:00,buy,1.0,23.023299015219337,2020-11-24 06:00:00+01:00,-5.755824753804834
2020-11-23 21:15:00+01:00,sell,1.0,52.82680555555555,2020-11-24 08:00:00+01:00,13.206701388888888
2020-11-23 23:30:00+01:00,sell,0.2694473981982812,46.24967065868264,2020-11-24 01:00:00+01:00,3.1154633566273557
2020-11-23 23:30:00+01:00,buy,0.26944739819829516,39.440210084033616,2020-11-24 04:30:00+01:00,-2.6567654978842556
2020-11-24 00:00:00+01:00,buy,0.2694473981982812,47.64496229260935,2020-11-24 01:00:00+01:00,-3.2094527817497007
2020-11-24 00:00:00+01:00,sell,0.26944739819828056,57.47054054054054,2020-11-24 07:45:00+01:00,3.8713219054243635
2020-11-24 00:15:00+01:00,sell,0.31331092813753625,36.43041813208284,2020-11-24 00:45:00+01:00,2.8535120293503513
2020-11-24 00:15:00+01:00,buy,0.31331092813753625,31.592692307692303,2020-11-24 05:00:00+01:00,-2.474583937321669
2020-11-24 01:00:00+01:00,buy,0.31331092813753625,29.55431464174455,2020-11-24 04:00:00+01:00,-2.3149224377184408
