execution_time,side,quantity,price,product,profit
2020-11-23 13:00:00+01:00,buy,1.0,32.55,2020-11-24 00:00:00+01:00,-8.1375
2020-11-23 13:00:00+01:00,buy,1.0,32.55,2020-11-24 00:15:00+01:00,-8.1375
2020-11-23 13:00:00+01:00,buy,1.0,32.55,2020-11-24 00:30:00+01:00,-8.1375
2020-11-23 13:00:00+01:00,buy,1.0,32.55,2020-11-24 00:45:00+01:00,-8.1375
2020-11-23 13:00:00+01:00,sell,0.86,32.62,2020-11-24 03:00:00+01:00,7.013299999999999
2020-11-23 13:00:00+01:00,sell,0.86,32.62,2020-11-24 03:15:00+01:00,7.013299999999999
2020-11-23 13:00:00+01:00,sell,0.86,32.62,2020-11-24 03:30:00+01:00,7.013299999999999
2020-11-23 13:00:00+01:00,sell,0.86,32.62,2020-11-24 03:45:00+01:00,7.013299999999999
2020-11-23 20:30:00+01:00,buy,0.31331092813754086,28.01360946745562,2020-11-24 05:00:00+01:00,-2.1942424956827806
2020-11-23 20:30:00+01:00,sell,0.26944739819828506,43.170225225225224,2020-11-24 05:45:00+01:00,2.9080262166427278
2020-11-23 20:45:00+01:00,sell,1.0,45.429878787878785,2020-11-24 00:00:00+01:00,11.357469696969696
2020-11-23 20:45:00+01:00,sell,1.0,38.19827160493828,2020-11-24 00:15:00+01:00,9.54956790123457
2020-11-23 20:45:00+01:00,buy,1.8599999999999999,29.952444444444446,2020-11-24 03:00:00+01:00,-13.927886666666666
2020-11-23 20:45:00+01:00,buy,1.0,28.84914285714286,2020-11-24 04:00:00+01:00,-7.212285714285715
2020-11-23 20:45:00+01:00,sell,0.8599999999999999,37.606481481481474,2020-11-24 04:45:00+01:00,8.085393518518515
2020-11-23 21:00:00+01:00,buy,0.86,37.038445378151266,2020-11-24 03:15:00+01:00,-7.963265756302522
2020-11-23 21:00:00+01:00,sell,0.14,37.780252100840336,2020-11-24 03:30:00+01:00,1.3223088235294118
2020-11-23 21:00:00+01:00,sell,1.0,40.090649350649336,2020-11-24 04:30:00+01:00,10.022662337662334
2020-11-23 21:00:00+01:00,buy,0.28000000000000036,37.753052631578946,2020-11-24 04:45:00+01:00,-2.6427136842105297
2020-11-23 21:15:00+01:00,buy,0.3133109281375377,30.146964285714283,2020-11-24 01:45:00+01:00,-2.3613433402215858
2020-11-23 21:15:00+01:00,sell,0.31331092813754086,30.654769001490315,2020-11-24 05:00:00+01:00,2.4011185319247117
2020-11-23 21:45:00+01:00,sell,0.6866890718624619,35.6345259938838,2020-11-24 00:30:00+01:00,6.117459895249709
2020-11-23 21:45:00+01:00,buy,0.6866890718624623,31.093380281690138,2020-11-24 01:45:00+01:00,-5.3378711116750965
2020-11-23 22:30:00+01:00,sell,0.31331092813753814,36.492091836734694,2020-11-24 00:30:00+01:00,2.8583427907619066
