execution_time,side,quantity,price,product,profit
2020-11-23 13:00:00+01:00,buy,1.0,45.0,2020-11-24 14:00:00+01:00,-11.25
2020-11-23 13:00:00+01:00,buy,1.0,45.0,2020-11-24 14:15:00+01:00,-11.25
2020-11-23 13:00:00+01:00,buy,1.0,45.0,2020-11-24 14:30:00+01:00,-11.25
2020-11-23 13:00:00+01:00,buy,1.0,45.0,2020-11-24 14:45:00+01:00,-11.25
2020-11-23 13:00:00+01:00,sell,0.86,39.13,2020-11-24 21:00:00+01:00,8.41295
2020-11-23 13:00:00+01:00,sell,0.86,39.13,2020-11-24 21:15:00+01:00,8.41295
2020-11-23 13:00:00+01:00,sell,0.86,39.13,2020-11-24 21:30:00+01:00,8.41295
2020-11-23 13:00:00+01:00,sell,0.86,39.13,2020-11-24 21:45:00+01:00,8.41295
2020-11-23 18:00:00+01:00,buy,0.3133109281375377,20.09793388429752,2020-11-24 00:45:00+01:00,-1.5742255797340312
2020-11-23 18:00:00+01:00,sell,0.26944739819828273,33.75750000000001,2020-11-24 04:30:00+01:00,2.273967636169633
2020-11-23 21:00:00+01:00,sell,1.2212453270876722e-14,40.090649350649336,2020-11-24 04:30:00+01:00,1.224012954484773e-13
2020-11-23 21:45:00+01:00,sell,0.859999999999991,56.934500000000014,2020-11-24 17:45:00+01:00,12.240917499999874
2020-11-23 21:45:00+01:00,buy,0.86,50.61496062992127,2020-11-24 21:00:00+01:00,-10.882216535433074
2020-11-23 22:00:00+01:00,buy,0.6866890718624623,25.67685344827586,2020-11-24 00:45:00+01:00,-4.408003665686254
2020-11-23 22:00:00+01:00,buy,0.31331092813753625,32.984424242424254,2020-11-24 01:45:00+01:00,-2.5835951433690485
2020-11-23 22:00:00+01:00,sell,1.0,33.44324503311258,2020-11-24 14:00:00+01:00,8.360811258278146
2020-11-23 23:15:00+01:00,sell,0.31331092813753625,34.25316831683168,2020-11-24 01:45:00+01:00,2.6829729892494463
2020-11-23 23:15:00+01:00,buy,0.31331092813753625,33.64130136986301,2020-11-24 13:00:00+01:00,-2.6350468389865873
2020-11-23 23:30:00+01:00,sell,0.2694473981982919,46.24967065868264,2020-11-24 01:00:00+01:00,3.1154633566274796
2020-11-23 23:30:00+01:00,buy,0.26944739819829494,39.440210084033616,2020-11-24 04:30:00+01:00,-2.6567654978842534
2020-11-24 00:00:00+01:00,sell,1.0,27.377292057535957,2020-11-24 00:45:00+01:00,6.844323014383989
2020-11-24 00:00:00+01:00,buy,0.2694473981982919,47.64496229260935,2020-11-24 01:00:00+01:00,-3.209452781749828
2020-11-24 00:00:00+01:00,buy,1.0,22.494888268156423,2020-11-24 06:00:00+01:00,-5.623722067039106
2020-11-24 00:00:00+01:00,sell,0.2694473981982896,57.47054054054054,2020-11-24 07:45:00+01:00,3.871321905424493
2020-11-24 00:45:00+01:00,buy,1.0,30.270999999999997,2020-11-24 04:00:00+01:00,-7.567749999999999
2020-11-24 00:45:00+01:00,sell,1.0,55.62155279503105,2020-11-24 14:45:00+01:00,13.905388198757763
2020-11-24 01:45:00+01:00,buy,1.0,25.54359638554217,2020-11-24 02:15:00+01:00,-6.385899096385542
2020-11-24 01:45:00+01:00,sell,1.0,31.662341137123754,2020-11-24 04:00:00+01:00,7.915585284280938
2020-11-24 02:00:00+01:00,buy,1.0,11.161375387797314,2020-11-24 02:30:00+01:00,-2.7903438469493285
2020-11-24 02:00:00+01:00,sell,1.0,23.91173745173745,2020-11-24 06:00:00+01:00,5.977934362934363
2020-11-24 02:45:00+01:00,sell,6.816769371198461e-14,56.24378947368422,2020-11-24 07:45:00+01:00,9.585023535108624e-13
2020-11-24 03:15:00+01:00,buy,0.2694473981983578,54.82304568527918,2020-11-24 07:45:00+01:00,-3.692981755302045
2020-11-24 03:15:00+01:00,sell,0.2694473981982899,61.959999999999994,2020-11-24 19:00:00+01:00,4.17374019809151
2020-11-24 05:30:00+01:00,sell,0.8600000000000194,75.90669250645995,2020-11-24 06:30:00+01:00,16.319938888889258
2020-11-24 05:30:00+01:00,buy,0.86,34.543798882681564,2020-11-24 21:30:00+01:00,-7.426916759776536
2020-11-24 05:45:00+01:00,buy,0.8600000000000194,46.05091891891892,2020-11-24 06:30:00+01:00,-9.90094756756779
2020-11-24 05:45:00+01:00,sell,0.8600000000000261,55.87479674796748,2020-11-24 07:45:00+01:00,12.013081300813372
2020-11-24 06:00:00+01:00,buy,0.8600000000000261,49.445196706312906,2020-11-24 07:45:00+01:00,-10.630717291857597
2020-11-24 06:00:00+01:00,sell,0.8600000000000326,50.504457142857134,2020-11-24 08:15:00+01:00,10.858458285714695
2020-11-24 06:15:00+01:00,buy,0.8600000000000326,49.73715555555555,2020-11-24 08:15:00+01:00,-10.69348844444485
2020-11-24 06:15:00+01:00,sell,0.8599999999999999,54.39860788863108,2020-11-24 16:45:00+01:00,11.695700696055681
2020-11-24 07:15:00+01:00,buy,1.0,23.578737811484288,2020-11-24 07:30:00+01:00,-5.894684452871072
2020-11-24 07:15:00+01:00,sell,1.0,39.415175,2020-11-24 14:15:00+01:00,9.85379375
2020-11-24 08:45:00+01:00,sell,0.8600000000000065,75.33821875,2020-11-24 09:00:00+01:00,16.19771703125012
2020-11-24 08:45:00+01:00,buy,0.8599999999999999,53.05913461538462,2020-11-24 16:45:00+01:00,-11.407713942307693
2020-11-24 09:30:00+01:00,sell,6.328271240363392e-15,38.92052356020942,2020-11-24 13:00:00+01:00,6.157490747648977e-14
