execution_time,side,quantity,price,product,profit
2020-11-23 13:00:00+01:00,buy,1.0,32.55,2020-11-24 00:00:00+01:00,-8.1375
2020-11-23 13:00:00+01:00,buy,1.0,32.55,2020-11-24 00:15:00+01:00,-8.1375
2020-11-23 13:00:00+01:00,buy,1.0,32.55,2020-11-24 00:30:00+01:00,-8.1375
2020-11-23 13:00:00+01:00,buy,1.0,32.55,2020-11-24 00:45:00+01:00,-8.1375
2020-11-23 13:00:00+01:00,sell,0.86,44.08,2020-11-24 20:00:00+01:00,9.4772
2020-11-23 13:00:00+01:00,sell,0.86,44.08,2020-11-24 20:15:00+01:00,9.4772
2020-11-23 13:00:00+01:00,sell,0.86,44.08,2020-11-24 20:30:00+01:00,9.4772
2020-11-23 13:00:00+01:00,sell,0.86,44.08,2020-11-24 20:45:00+01:00,9.4772
2020-11-23 18:00:00+01:00,sell,1.0,36.27095041322315,2020-11-24 00:00:00+01:00,9.067737603305787
2020-11-23 18:00:00+01:00,buy,0.86,32.84339506172839,2020-11-24 20:45:00+01:00,-7.061329938271603
2020-11-23 20:15:00+01:00,sell,1.0,35.33257575757577,2020-11-24 00:15:00+01:00,8.833143939393942
2020-11-23 20:15:00+01:00,buy,1.0,29.384489795918366,2020-11-24 04:15:00+01:00,-7.3461224489795915
2020-11-23 20:30:00+01:00,buy,1.0,28.01360946745562,2020-11-24 05:00:00+01:00,-7.003402366863905
2020-11-23 20:30:00+01:00,buy,0.31331092813753625,29.086524064171126,2020-11-24 05:15:00+01:00,-2.27828146271006
2020-11-23 20:30:00+01:00,sell,0.12944739819828063,37.156129032258065,2020-11-24 05:30:00+01:00,1.2024410575863513
2020-11-23 20:30:00+01:00,sell,1.0,43.170225225225224,2020-11-24 05:45:00+01:00,10.792556306306306
2020-11-23 20:45:00+01:00,sell,1.0,34.1904938271605,2020-11-24 00:30:00+01:00,8.547623456790125
2020-11-23 20:45:00+01:00,buy,1.0,29.952444444444446,2020-11-24 03:00:00+01:00,-7.488111111111111
2020-11-23 20:45:00+01:00,buy,1.0,28.84914285714286,2020-11-24 04:00:00+01:00,-7.212285714285715
2020-11-23 20:45:00+01:00,sell,1.0,30.910571428571433,2020-11-24 04:15:00+01:00,7.727642857142858
2020-11-23 21:15:00+01:00,buy,0.31331092813753625,30.146964285714283,2020-11-24 01:45:00+01:00,-2.3613433402215747
2020-11-23 21:15:00+01:00,sell,1.0,30.654769001490315,2020-11-24 05:00:00+01:00,7.663692250372579
2020-11-23 21:15:00+01:00,sell,0.31331092813753625,31.88230088495575,2020-11-24 05:15:00+01:00,2.4972683203564197
2020-11-23 21:15:00+01:00,buy,1.0,23.023299015219337,2020-11-24 06:00:00+01:00,-5.755824753804834
2020-11-23 22:15:00+01:00,buy,0.6866890718624638,33.71154811715482,2020-11-24 01:45:00+01:00,-5.787337921903958
