execution_time,side,quantity,price,product,profit
2022-11-11 13:00:00+01:00,buy,1.0,129.68,2022-11-12 05:00:00+01:00,-32.42
2022-11-11 13:00:00+01:00,buy,1.0,129.68,2022-11-12 05:15:00+01:00,-32.42
2022-11-11 13:00:00+01:00,buy,1.0,129.68,2022-11-12 05:30:00+01:00,-32.42
2022-11-11 13:00:00+01:00,buy,1.0,129.68,2022-11-12 05:45:00+01:00,-32.42
2022-11-11 13:00:00+01:00,sell,0.86,148.94,2022-11-12 14:00:00+01:00,32.0221
2022-11-11 13:00:00+01:00,sell,0.86,148.94,2022-11-12 14:15:00+01:00,32.0221
2022-11-11 13:00:00+01:00,sell,0.86,148.94,2022-11-12 14:30:00+01:00,32.0221
2022-11-11 13:00:00+01:00,sell,0.86,148.94,2022-11-12 14:45:00+01:00,32.0221
2022-11-11 16:00:00+01:00,buy,0.3133109281375377,162.8842857142857,2022-11-12 06:00:00+01:00,-12.758356684040681
2022-11-11 16:00:00+01:00,sell,0.2694473981982824,199.94103448275865,2022-11-12 16:30:00+01:00,13.468397883613095
2022-11-11 16:15:00+01:00,sell,1.0,140.03,2022-11-12 05:00:00+01:00,35.0075
2022-11-11 16:15:00+01:00,buy,1.8599999999999985,124.71563218390804,2022-11-12 14:00:00+01:00,-57.99276896551719
2022-11-11 16:15:00+01:00,buy,0.86,136.41460317460317,2022-11-12 14:30:00+01:00,-29.329139682539683
2022-11-11 16:15:00+01:00,buy,0.86,158.764849187935,2022-11-12 14:45:00+01:00,-34.13444257540603
2022-11-11 16:15:00+01:00,buy,0.2694473981982824,182.5462745098039,2022-11-12 16:30:00+01:00,-12.296654679364025
2022-11-11 16:15:00+01:00,sell,1.0,254.61496183206106,2022-11-12 17:30:00+01:00,63.653740458015264
2022-11-11 16:15:00+01:00,sell,0.8494473981982806,219.4385,2022-11-12 19:00:00+01:00,46.60036572238335
2022-11-11 16:15:00+01:00,sell,1.0,220.5945205479451,2022-11-12 20:00:00+01:00,55.14863013698628
2022-11-11 18:00:00+01:00,buy,1.0,120.76347826086956,2022-11-12 02:30:00+01:00,-30.19086956521739
2022-11-11 18:00:00+01:00,sell,1.0,121.49466666666666,2022-11-12 14:00:00+01:00,30.373666666666665
2022-11-11 18:00:00+01:00,sell,1.0,260.77693877551025,2022-11-12 18:00:00+01:00,65.19423469387756
2022-11-11 18:00:00+01:00,buy,1.0,215.3516326530612,2022-11-12 20:00:00+01:00,-53.8379081632653
2022-11-11 18:30:00+01:00,sell,0.6866890718624638,129.7098039215686,2022-11-12 02:30:00+01:00,22.267576216591028
2022-11-11 18:30:00+01:00,sell,0.3133109281375377,152.97020618556704,2022-11-12 06:00:00+01:00,11.98180931934763
2022-11-11 18:30:00+01:00,buy,1.0,129.46810344827588,2022-11-12 12:15:00+01:00,-32.36702586206897
2022-11-11 18:30:00+01:00,buy,0.86,144.47187499999998,2022-11-12 14:15:00+01:00,-31.061453124999996
2022-11-11 18:30:00+01:00,sell,1.0,223.3175,2022-11-12 17:15:00+01:00,55.829375
2022-11-11 18:30:00+01:00,buy,0.13999999999999924,222.12447368421053,2022-11-12 19:00:00+01:00,-7.774356578947326
2022-11-11 19:00:00+01:00,buy,1.0,130.68181818181816,2022-11-12 03:45:00+01:00,-32.67045454545454
2022-11-11 19:00:00+01:00,sell,1.0,132.1946153846154,2022-11-12 05:30:00+01:00,33.04865384615385
2022-11-11 20:15:00+01:00,buy,1.0,125.88300884955753,2022-11-12 03:15:00+01:00,-31.47075221238938
2022-11-11 20:15:00+01:00,sell,1.0,149.38070175438594,2022-11-12 03:45:00+01:00,37.345175438596485
2022-11-11 20:30:00+01:00,sell,1.0,130.21,2022-11-12 03:15:00+01:00,32.5525
2022-11-11 20:30:00+01:00,buy,1.0,102.9148854961832,2022-11-12 10:45:00+01:00,-25.7287213740458
2022-11-11 20:45:00+01:00,buy,1.0,129.95703703703703,2022-11-12 02:00:00+01:00,-32.489259259259256
2022-11-11 20:45:00+01:00,sell,1.0,134.9782857142857,2022-11-12 05:15:00+01:00,33.744571428571426
2022-11-11 21:45:00+01:00,buy,1.0,115.76529026217229,2022-11-12 01:45:00+01:00,-28.94132256554307
2022-11-11 21:45:00+01:00,sell,1.0,122.71943859649124,2022-11-12 02:00:00+01:00,30.67985964912281
2022-11-11 21:45:00+01:00,buy,1.0,113.59165304268846,2022-11-12 05:00:00+01:00,-28.397913260672116
2022-11-11 21:45:00+01:00,sell,1.0,136.93694267515926,2022-11-12 05:45:00+01:00,34.234235668789815
2022-11-11 22:00:00+01:00,sell,1.0,132.48826315789475,2022-11-12 01:45:00+01:00,33.12206578947369
2022-11-11 22:00:00+01:00,buy,1.0,113.38938461538461,2022-11-12 04:00:00+01:00,-28.347346153846154
2022-11-11 22:00:00+01:00,buy,1.0,124.38529411764709,2022-11-12 04:15:00+01:00,-31.096323529411773
2022-11-11 22:00:00+01:00,sell,1.0,128.43540838852098,2022-11-12 05:00:00+01:00,32.108852097130246
2022-11-11 22:00:00+01:00,sell,0.7094473981982812,254.01984496124032,2022-11-12 18:15:00+01:00,45.053429524620675
2022-11-11 22:00:00+01:00,buy,0.7094473981982814,240.08300102774925,2022-11-12 19:00:00+01:00,-42.581565107693
2022-11-11 22:15:00+01:00,sell,1.0,125.95666666666669,2022-11-12 04:15:00+01:00,31.489166666666673
2022-11-11 22:15:00+01:00,buy,1.0,117.88541666666666,2022-11-12 05:00:00+01:00,-29.471354166666664
2022-11-11 22:30:00+01:00,sell,0.31331092813753625,128.75656084656086,2022-11-12 02:30:00+01:00,10.085209395658286
