execution_time,side,quantity,price,product,profit
2022-11-11 13:00:00+01:00,buy,1.0,137.41,2022-11-12 00:00:00+01:00,-34.3525
2022-11-11 13:00:00+01:00,buy,1.0,137.41,2022-11-12 00:15:00+01:00,-34.3525
2022-11-11 13:00:00+01:00,buy,1.0,137.41,2022-11-12 00:30:00+01:00,-34.3525
2022-11-11 13:00:00+01:00,buy,1.0,137.41,2022-11-12 00:45:00+01:00,-34.3525
2022-11-11 13:00:00+01:00,sell,0.86,129.68,2022-11-12 05:00:00+01:00,27.8812
2022-11-11 13:00:00+01:00,sell,0.86,129.68,2022-11-12 05:15:00+01:00,27.8812
2022-11-11 13:00:00+01:00,sell,0.86,129.68,2022-11-12 05:30:00+01:00,27.8812
2022-11-11 13:00:00+01:00,sell,0.86,129.68,2022-11-12 05:45:00+01:00,27.8812
2022-11-11 16:00:00+01:00,buy,0.3133109281375363,162.8842857142857,2022-11-12 06:00:00+01:00,-12.758356684040626
2022-11-11 16:00:00+01:00,sell,0.2694473981982812,199.94103448275865,2022-11-12 16:30:00+01:00,13.468397883613035
2022-11-11 16:15:00+01:00,buy,0.86,140.03,2022-11-12 05:00:00+01:00,-30.10645
2022-11-11 16:15:00+01:00,buy,0.86,121.24317073170732,2022-11-12 05:45:00+01:00,-26.067281707317076
2022-11-11 16:15:00+01:00,buy,0.2694473981982812,182.5462745098039,2022-11-12 16:30:00+01:00,-12.29665467936397
2022-11-11 16:15:00+01:00,sell,1.0,254.61496183206106,2022-11-12 17:30:00+01:00,63.653740458015264
2022-11-11 16:15:00+01:00,sell,0.9894473981983254,220.5945205479451,2022-11-12 20:00:00+01:00,54.56666860324283
2022-11-11 18:00:00+01:00,sell,0.9894473981983382,260.77693877551025,2022-11-12 18:00:00+01:00,64.50626589538898
2022-11-11 18:00:00+01:00,buy,0.9894473981983254,215.3516326530612,2022-11-12 20:00:00+01:00,-53.26977815658323
2022-11-11 18:30:00+01:00,sell,1.0,146.9255769230769,2022-11-12 00:00:00+01:00,36.731394230769226
2022-11-11 18:30:00+01:00,sell,1.0,141.69333333333336,2022-11-12 00:15:00+01:00,35.42333333333334
2022-11-11 18:30:00+01:00,sell,1.0,141.1008108108108,2022-11-12 00:30:00+01:00,35.2752027027027
2022-11-11 18:30:00+01:00,sell,1.0,140.06128205128203,2022-11-12 00:45:00+01:00,35.01532051282051
2022-11-11 18:30:00+01:00,buy,1.0,139.72602739726025,2022-11-12 02:00:00+01:00,-34.93150684931506
2022-11-11 18:30:00+01:00,buy,1.0,129.7098039215686,2022-11-12 02:30:00+01:00,-32.42745098039215
2022-11-11 18:30:00+01:00,sell,0.3133109281375363,152.97020618556704,2022-11-12 06:00:00+01:00,11.981809319347576
2022-11-11 18:30:00+01:00,buy,1.0,130.5466129032258,2022-11-12 11:15:00+01:00,-32.63665322580645
2022-11-11 18:30:00+01:00,buy,0.31331092813753625,130.85307692307694,2022-11-12 11:30:00+01:00,-10.249424745105415
2022-11-11 18:30:00+01:00,buy,1.0,129.46810344827588,2022-11-12 12:15:00+01:00,-32.36702586206897
2022-11-11 19:00:00+01:00,sell,1.0,131.04999999999998,2022-11-12 02:00:00+01:00,32.762499999999996
2022-11-11 19:00:00+01:00,buy,1.0,130.68181818181816,2022-11-12 03:45:00+01:00,-32.67045454545454
2022-11-11 19:00:00+01:00,buy,0.86,132.1946153846154,2022-11-12 05:30:00+01:00,-28.42184230769231
2022-11-11 19:00:00+01:00,sell,0.8599999999999428,188.84314285714285,2022-11-12 15:30:00+01:00,40.60127571428301
2022-11-11 19:15:00+01:00,sell,5.340172748447003e-14,192.29000000000002,2022-11-12 15:30:00+01:00,2.5671545444971856e-12
2022-11-11 19:30:00+01:00,buy,0.8599999999999962,188.4575,2022-11-12 15:30:00+01:00,-40.518362499999824
2022-11-11 19:30:00+01:00,sell,0.8600000000000022,211.52000000000004,2022-11-12 16:45:00+01:00,45.476800000000125
2022-11-11 20:15:00+01:00,buy,1.0,125.88300884955753,2022-11-12 03:15:00+01:00,-31.47075221238938
2022-11-11 20:15:00+01:00,sell,1.0,149.38070175438594,2022-11-12 03:45:00+01:00,37.345175438596485
2022-11-11 20:30:00+01:00,sell,1.0,130.21,2022-11-12 03:15:00+01:00,32.5525
2022-11-11 20:30:00+01:00,buy,1.0,102.9148854961832,2022-11-12 10:45:00+01:00,-25.7287213740458
2022-11-11 20:45:00+01:00,buy,0.86,134.9782857142857,2022-11-12 05:15:00+01:00,-29.020331428571424
2022-11-11 20:45:00+01:00,sell,0.8599999999999408,188.94285714285712,2022-11-12 15:30:00+01:00,40.62271428571149
2022-11-11 21:30:00+01:00,sell,0.31331092813753625,140.31654761904764,2022-11-12 11:30:00+01:00,10.990676941894655
2022-11-11 21:30:00+01:00,buy,0.31331092813753675,128.83,2022-11-12 11:45:00+01:00,-10.090961717989716
2022-11-11 22:00:00+01:00,buy,0.8600000000000022,225.95980000000003,2022-11-12 16:45:00+01:00,-48.58135700000013
2022-11-11 22:00:00+01:00,sell,0.8600000000000106,254.01984496124032,2022-11-12 18:15:00+01:00,54.61426666666735
2022-11-11 22:15:00+01:00,buy,1.0,117.88541666666666,2022-11-12 05:00:00+01:00,-29.471354166666664
2022-11-11 22:15:00+01:00,sell,1.0,121.55188034188035,2022-11-12 12:15:00+01:00,30.387970085470087
2022-11-11 22:30:00+01:00,sell,1.0,128.75656084656086,2022-11-12 02:30:00+01:00,32.189140211640215
2022-11-11 22:30:00+01:00,buy,1.0,114.88368421052631,2022-11-12 07:00:00+01:00,-28.720921052631578
2022-11-11 22:45:00+01:00,buy,0.8599999999999409,205.27904,2022-11-12 15:30:00+01:00,-44.13499359999697
2022-11-11 22:45:00+01:00,sell,0.8599999999999326,223.43050847457627,2022-11-12 15:45:00+01:00,48.037559322030134
2022-11-11 23:00:00+01:00,buy,1.0,116.13289473684213,2022-11-12 03:00:00+01:00,-29.033223684210533
2022-11-11 23:00:00+01:00,sell,1.0,128.08882882882884,2022-11-12 07:00:00+01:00,32.02220720720721
2022-11-11 23:15:00+01:00,sell,1.0,130.8802139037433,2022-11-12 05:00:00+01:00,32.72005347593583
2022-11-11 23:15:00+01:00,buy,1.0,121.09771428571428,2022-11-12 13:00:00+01:00,-30.27442857142857
2022-11-11 23:30:00+01:00,buy,1.0,115.32459770114943,2022-11-12 04:00:00+01:00,-28.831149425287357
2022-11-11 23:30:00+01:00,sell,1.0,119.95833333333336,2022-11-12 13:00:00+01:00,29.98958333333334
2022-11-12 00:00:00+01:00,buy,1.0,121.98346168509339,2022-11-12 01:00:00+01:00,-30.495865421273347
2022-11-12 00:00:00+01:00,sell,1.0,122.4398943661972,2022-11-12 04:00:00+01:00,30.6099735915493
2022-11-12 00:15:00+01:00,buy,1.0,101.025503875969,2022-11-12 00:45:00+01:00,-25.25637596899225
2022-11-12 00:15:00+01:00,sell,1.0,123.3289156626506,2022-11-12 03:00:00+01:00,30.83222891566265
2022-11-12 00:30:00+01:00,buy,0.8599999999999326,231.5304395604396,2022-11-12 15:45:00+01:00,-49.77904450549061
