execution_time,side,quantity,price,product,profit
2022-11-11 13:00:00+01:00,buy,1.0,126.8,2022-11-12 03:00:00+01:00,-31.7
2022-11-11 13:00:00+01:00,buy,1.0,126.8,2022-11-12 03:15:00+01:00,-31.7
2022-11-11 13:00:00+01:00,buy,1.0,126.8,2022-11-12 03:30:00+01:00,-31.7
2022-11-11 13:00:00+01:00,buy,1.0,126.8,2022-11-12 03:45:00+01:00,-31.7
2022-11-11 13:00:00+01:00,sell,0.86,171.72,2022-11-12 08:00:00+01:00,36.9198
2022-11-11 13:00:00+01:00,sell,0.86,171.72,2022-11-12 08:15:00+01:00,36.9198
2022-11-11 13:00:00+01:00,sell,0.86,171.72,2022-11-12 08:30:00+01:00,36.9198
2022-11-11 13:00:00+01:00,sell,0.86,171.72,2022-11-12 08:45:00+01:00,36.9198
2022-11-11 16:00:00+01:00,buy,0.16279069767441912,162.8842857142857,2022-11-12 06:00:00+01:00,-6.629011627906998
2022-11-11 16:00:00+01:00,buy,0.86,180.91882352941172,2022-11-12 08:30:00+01:00,-38.89754705882352
2022-11-11 16:00:00+01:00,sell,1.0,199.94103448275865,2022-11-12 16:30:00+01:00,49.98525862068966
2022-11-11 16:15:00+01:00,buy,0.15052023046311752,121.24317073170732,2022-11-12 05:45:00+01:00,-4.562387500153923
2022-11-11 16:15:00+01:00,buy,0.86,188.1759663865546,2022-11-12 08:00:00+01:00,-40.45783277310924
2022-11-11 16:15:00+01:00,buy,0.86,181.44711340206186,2022-11-12 08:15:00+01:00,-39.0111293814433
2022-11-11 16:15:00+01:00,buy,0.86,159.13515151515148,2022-11-12 08:45:00+01:00,-34.214057575757565
2022-11-11 16:15:00+01:00,sell,0.709447398198281,215.82128813559325,2022-11-12 15:45:00+01:00,38.27846283589954
2022-11-11 16:15:00+01:00,buy,1.0,182.5462745098039,2022-11-12 16:30:00+01:00,-45.63656862745098
2022-11-11 16:15:00+01:00,sell,1.0,254.61496183206106,2022-11-12 17:30:00+01:00,63.653740458015264
2022-11-11 16:15:00+01:00,sell,1.0,219.4385,2022-11-12 19:00:00+01:00,54.859625
2022-11-11 16:15:00+01:00,sell,1.0,220.5945205479451,2022-11-12 20:00:00+01:00,55.14863013698628
2022-11-11 18:00:00+01:00,sell,1.0,260.77693877551025,2022-11-12 18:00:00+01:00,65.19423469387756
2022-11-11 18:00:00+01:00,buy,1.0,215.3516326530612,2022-11-12 20:00:00+01:00,-53.8379081632653
2022-11-11 18:30:00+01:00,sell,0.16279069767441912,152.97020618556704,2022-11-12 06:00:00+01:00,6.22553164708705
2022-11-11 18:30:00+01:00,buy,0.16279069767441898,129.46810344827588,2022-11-12 12:15:00+01:00,-5.26905072173217
2022-11-11 18:30:00+01:00,buy,0.709447398198281,203.6618611111111,2022-11-12 15:45:00+01:00,-36.12184436937436
