execution_time,side,quantity,price,product,profit
2022-11-11 13:00:00+01:00,buy,1.0,172.29,2022-11-12 07:00:00+01:00,-43.0725
2022-11-11 13:00:00+01:00,buy,1.0,172.29,2022-11-12 07:15:00+01:00,-43.0725
2022-11-11 13:00:00+01:00,buy,1.0,172.29,2022-11-12 07:30:00+01:00,-43.0725
2022-11-11 13:00:00+01:00,buy,1.0,172.29,2022-11-12 07:45:00+01:00,-43.0725
2022-11-11 13:00:00+01:00,sell,0.86,138.03,2022-11-12 13:00:00+01:00,29.67645
2022-11-11 13:00:00+01:00,sell,0.86,138.03,2022-11-12 13:15:00+01:00,29.67645
2022-11-11 13:00:00+01:00,sell,0.86,138.03,2022-11-12 13:30:00+01:00,29.67645
2022-11-11 13:00:00+01:00,sell,0.86,138.03,2022-11-12 13:45:00+01:00,29.67645
2022-11-11 16:00:00+01:00,buy,0.3133109281375364,162.8842857142857,2022-11-12 06:00:00+01:00,-12.75835668404063
2022-11-11 16:00:00+01:00,sell,0.26944739819828123,199.94103448275865,2022-11-12 16:30:00+01:00,13.468397883613036
2022-11-11 16:15:00+01:00,buy,0.6866890718624645,132.26,2022-11-12 02:00:00+01:00,-22.705374161132386
2022-11-11 16:15:00+01:00,buy,1.0,121.24317073170732,2022-11-12 05:45:00+01:00,-30.31079268292683
2022-11-11 16:15:00+01:00,sell,1.0,158.26749999999998,2022-11-12 07:00:00+01:00,39.566874999999996
2022-11-11 16:15:00+01:00,sell,1.0,169.85941176470587,2022-11-12 07:15:00+01:00,42.46485294117647
2022-11-11 16:15:00+01:00,sell,1.0,196.76958333333334,2022-11-12 07:30:00+01:00,49.192395833333336
2022-11-11 16:15:00+01:00,sell,1.0,206.7958064516129,2022-11-12 07:45:00+01:00,51.69895161290322
2022-11-11 16:15:00+01:00,buy,1.0,125.65538461538463,2022-11-12 10:30:00+01:00,-31.41384615384616
2022-11-11 16:15:00+01:00,buy,1.0,125.42,2022-11-12 12:30:00+01:00,-31.355
2022-11-11 16:15:00+01:00,buy,0.31331092813753625,124.71563218390804,2022-11-12 14:00:00+01:00,-9.768692618199953
2022-11-11 16:15:00+01:00,buy,0.26944739819828123,182.5462745098039,2022-11-12 16:30:00+01:00,-12.296654679363971
2022-11-11 16:15:00+01:00,sell,0.2694473981982812,254.61496183206106,2022-11-12 17:30:00+01:00,17.151334752000878
2022-11-11 16:45:00+01:00,sell,1.0,126.34999999999998,2022-11-12 10:30:00+01:00,31.587499999999995
2022-11-11 16:45:00+01:00,buy,1.0,122.49947368421053,2022-11-12 12:45:00+01:00,-30.624868421052632
2022-11-11 17:00:00+01:00,sell,3.885780586188048e-16,126.6451851851852,2022-11-12 14:00:00+01:00,1.230288504816957e-14
2022-11-11 17:45:00+01:00,sell,3.885780586188048e-16,121.85999999999999,2022-11-12 14:00:00+01:00,1.1838030555821886e-14
2022-11-11 18:00:00+01:00,buy,1.0,120.76347826086956,2022-11-12 02:30:00+01:00,-30.19086956521739
2022-11-11 18:00:00+01:00,sell,1.0,123.40200000000002,2022-11-12 12:45:00+01:00,30.850500000000004
2022-11-11 18:15:00+01:00,buy,0.86,119.9892857142857,2022-11-12 13:00:00+01:00,-25.797696428571424
2022-11-11 18:15:00+01:00,buy,0.86,122.23866666666667,2022-11-12 13:15:00+01:00,-26.281313333333333
2022-11-11 18:15:00+01:00,sell,0.7305526018017188,251.13264957264963,2022-11-12 17:30:00+01:00,45.86640263566462
2022-11-11 18:15:00+01:00,sell,0.9894473981982933,249.88025641025644,2022-11-12 17:45:00+01:00,61.81084239156266
2022-11-11 18:30:00+01:00,sell,0.6866890718624645,139.72602739726025,2022-11-12 02:00:00+01:00,23.987084017113485
2022-11-11 18:30:00+01:00,sell,0.3133109281375364,152.97020618556704,2022-11-12 06:00:00+01:00,11.981809319347581
2022-11-11 18:30:00+01:00,buy,1.0,129.46810344827588,2022-11-12 12:15:00+01:00,-32.36702586206897
2022-11-11 18:30:00+01:00,buy,0.86,140.98898734177214,2022-11-12 13:30:00+01:00,-30.31263227848101
2022-11-11 18:30:00+01:00,sell,0.8599999999999869,223.3175,2022-11-12 17:15:00+01:00,48.013262499999264
2022-11-11 20:15:00+01:00,buy,0.3133109281375377,125.88300884955753,2022-11-12 03:15:00+01:00,-9.860130584850184
2022-11-11 20:15:00+01:00,sell,0.31331092813753547,131.0233333333333,2022-11-12 14:00:00+01:00,10.262760543585088
2022-11-11 20:30:00+01:00,buy,0.31331092813753625,111.65722222222223,2022-11-12 03:00:00+01:00,-8.745856981925897
2022-11-11 20:30:00+01:00,sell,0.3133109281375377,130.21,2022-11-12 03:15:00+01:00,10.199053988197196
2022-11-11 20:30:00+01:00,buy,1.0,102.9148854961832,2022-11-12 10:45:00+01:00,-25.7287213740458
2022-11-11 20:30:00+01:00,sell,1.0,128.53995555555554,2022-11-12 12:30:00+01:00,32.134988888888884
2022-11-11 21:45:00+01:00,buy,1.0,113.59165304268846,2022-11-12 05:00:00+01:00,-28.397913260672116
2022-11-11 21:45:00+01:00,sell,1.0,136.93694267515926,2022-11-12 05:45:00+01:00,34.234235668789815
2022-11-11 22:00:00+01:00,buy,1.0,113.38938461538461,2022-11-12 04:00:00+01:00,-28.347346153846154
2022-11-11 22:00:00+01:00,sell,1.0,128.43540838852098,2022-11-12 05:00:00+01:00,32.108852097130246
2022-11-11 22:15:00+01:00,buy,1.0,117.88541666666666,2022-11-12 05:00:00+01:00,-29.471354166666664
2022-11-11 22:15:00+01:00,sell,1.0,121.55188034188035,2022-11-12 12:15:00+01:00,30.387970085470087
2022-11-11 22:30:00+01:00,sell,1.0,128.75656084656086,2022-11-12 02:30:00+01:00,32.189140211640215
2022-11-11 22:30:00+01:00,buy,1.0,114.88368421052631,2022-11-12 07:00:00+01:00,-28.720921052631578
2022-11-11 23:00:00+01:00,buy,0.31331092813753625,127.46577319587627,2022-11-12 02:00:00+01:00,-9.984104926442171
2022-11-11 23:00:00+01:00,buy,0.6866890718624638,116.13289473684213,2022-11-12 03:00:00+01:00,-19.93679742488583
2022-11-11 23:00:00+01:00,sell,1.0,128.08882882882884,2022-11-12 07:00:00+01:00,32.02220720720721
2022-11-11 23:00:00+01:00,sell,1.6653345369377348e-14,254.38343283582094,2022-11-12 17:45:00+01:00,1.0590837908156831e-12
2022-11-11 23:15:00+01:00,sell,0.31331092813753636,133.12367272727275,2022-11-12 02:00:00+01:00,10.427275364814864
2022-11-11 23:15:00+01:00,sell,0.6866890718624679,130.8802139037433,2022-11-12 05:00:00+01:00,22.46850315268069
2022-11-11 23:15:00+01:00,buy,1.0,121.09771428571428,2022-11-12 13:00:00+01:00,-30.27442857142857
2022-11-12 00:00:00+01:00,buy,1.0,121.98346168509339,2022-11-12 01:00:00+01:00,-30.495865421273347
2022-11-12 00:00:00+01:00,sell,1.0,122.4398943661972,2022-11-12 04:00:00+01:00,30.6099735915493
2022-11-12 00:15:00+01:00,buy,1.0,101.025503875969,2022-11-12 00:45:00+01:00,-25.25637596899225
2022-11-12 00:15:00+01:00,sell,1.0,123.3289156626506,2022-11-12 03:00:00+01:00,30.83222891566265
2022-11-12 00:30:00+01:00,buy,0.31331092813753625,113.88781098244304,2022-11-12 01:15:00+01:00,-8.92057394061538
2022-11-12 00:30:00+01:00,sell,0.31331092813753214,135.85523178807944,2022-11-12 05:00:00+01:00,10.641232190965683
2022-11-12 00:30:00+01:00,buy,0.010552601801706252,233.19000000000008,2022-11-12 17:15:00+01:00,-0.6151903035349704
2022-11-12 00:30:00+01:00,sell,0.010552601801690042,259.2080681818182,2022-11-12 17:45:00+01:00,0.6838298818270125
2022-11-12 00:45:00+01:00,sell,3.9968028886505635e-15,119.5497256515775,2022-11-12 01:15:00+01:00,1.1945417220540183e-13
2022-11-12 05:45:00+01:00,buy,0.86,150.21870801033592,2022-11-12 13:45:00+01:00,-32.297022222222225
2022-11-12 05:45:00+01:00,sell,0.8600000000000199,221.8359090909091,2022-11-12 20:00:00+01:00,47.694720454546555
2022-11-12 06:45:00+01:00,sell,1.0,317.8109509721048,2022-11-12 07:45:00+01:00,79.4527377430262
2022-11-12 06:45:00+01:00,sell,1.0,149.59250000000003,2022-11-12 10:45:00+01:00,37.39812500000001
2022-11-12 06:45:00+01:00,buy,1.0,147.14106060606062,2022-11-12 13:15:00+01:00,-36.785265151515155
2022-11-12 06:45:00+01:00,buy,0.8494473981982806,239.5708333333333,2022-11-12 17:15:00+01:00,-50.875705264798476
2022-11-12 06:45:00+01:00,buy,0.15055260180174324,259.7988666666667,2022-11-12 17:30:00+01:00,-9.778348830452714
2022-11-12 07:15:00+01:00,sell,1.0,152.39180995475115,2022-11-12 13:15:00+01:00,38.09795248868779
2022-11-12 07:15:00+01:00,buy,1.0,144.66834498834496,2022-11-12 14:00:00+01:00,-36.16708624708624
2022-11-12 07:30:00+01:00,buy,1.0,225.10880208333333,2022-11-12 07:45:00+01:00,-56.27720052083333
2022-11-12 07:30:00+01:00,sell,1.0,228.8,2022-11-12 19:15:00+01:00,57.2
2022-11-12 07:45:00+01:00,sell,1.0,247.98512437810948,2022-11-12 08:00:00+01:00,61.99628109452737
2022-11-12 07:45:00+01:00,buy,1.0,228.80000000000004,2022-11-12 19:15:00+01:00,-57.20000000000001
2022-11-12 08:00:00+01:00,buy,1.0,156.72167441860466,2022-11-12 10:45:00+01:00,-39.180418604651166
2022-11-12 08:00:00+01:00,sell,1.0,159.225,2022-11-12 13:00:00+01:00,39.80625
2022-11-12 08:00:00+01:00,sell,0.15055260180174324,285.7681347150259,2022-11-12 17:30:00+01:00,10.755784048344553
2022-11-12 08:00:00+01:00,buy,0.2905526018017244,283.61586956521745,2022-11-12 17:45:00+01:00,-20.601332203608106
2022-11-12 08:00:00+01:00,sell,1.0,292.9922,2022-11-12 18:00:00+01:00,73.24805
2022-11-12 08:00:00+01:00,buy,0.8600000000000199,226.1940895522388,2022-11-12 20:00:00+01:00,-48.631729253732466
2022-11-12 08:30:00+01:00,buy,1.0,75.55693543028022,2022-11-12 08:45:00+01:00,-18.889233857570055
2022-11-12 08:30:00+01:00,sell,0.7094473981982747,267.3669078947368,2022-11-12 09:00:00+01:00,47.4206892925597
2022-11-12 08:30:00+01:00,sell,1.0,166.1946823529412,2022-11-12 10:45:00+01:00,41.5486705882353
2022-11-12 08:30:00+01:00,buy,0.7094473981982756,260.65334384858045,2022-11-12 17:45:00+01:00,-46.22995915626398
2022-11-12 08:45:00+01:00,buy,0.7094473981982747,233.27856092436977,2022-11-12 09:00:00+01:00,-41.37471702580796
2022-11-12 08:45:00+01:00,sell,0.7094473981982773,238.78791044776116,2022-11-12 15:30:00+01:00,42.351865447091846
2022-11-12 09:00:00+01:00,sell,0.7094473981982775,315.14009713977333,2022-11-12 10:00:00+01:00,55.89383049594116
2022-11-12 09:00:00+01:00,buy,0.7094473981982773,242.50483516483516,2022-11-12 15:30:00+01:00,-43.0111060895486
2022-11-12 09:30:00+01:00,buy,0.7094473981982775,206.99228028503563,2022-11-12 10:00:00+01:00,-36.71253367383679
2022-11-12 09:30:00+01:00,sell,0.7094473981982773,240.14955882352942,2022-11-12 15:30:00+01:00,42.593369921454276
2022-11-12 09:45:00+01:00,buy,0.7094473981982773,245.34266666666664,2022-11-12 15:30:00+01:00,-43.51442913342347
2022-11-12 09:45:00+01:00,sell,0.7094473981982795,268.0404968944099,2022-11-12 17:45:00+01:00,47.54015828337828
2022-11-12 10:00:00+01:00,sell,0.7094473981982774,254.84867579908672,2022-11-12 16:45:00+01:00,45.2004324949846
2022-11-12 10:00:00+01:00,buy,0.7094473981982796,253.22467289719626,2022-11-12 17:45:00+01:00,-44.91239633663157
2022-11-12 10:45:00+01:00,sell,1.0,424.0648246194572,2022-11-12 11:00:00+01:00,106.0162061548643
2022-11-12 10:45:00+01:00,sell,0.7094473981982754,371.4485545905707,2022-11-12 11:15:00+01:00,65.88080265469762
2022-11-12 10:45:00+01:00,sell,1.0,179.02326086956523,2022-11-12 14:00:00+01:00,44.75581521739131
2022-11-12 10:45:00+01:00,buy,1.0,174.49645833333335,2022-11-12 15:00:00+01:00,-43.62411458333334
2022-11-12 10:45:00+01:00,buy,0.7094473981982774,262.1695424836601,2022-11-12 16:45:00+01:00,-46.49887495046635
2022-11-12 10:45:00+01:00,buy,1.0,290.19310344827585,2022-11-12 18:00:00+01:00,-72.54827586206896
2022-11-12 11:00:00+01:00,sell,1.9984014443252818e-15,386.5816811955169,2022-11-12 11:15:00+01:00,1.9313634751270416e-13
2022-11-12 11:15:00+01:00,buy,1.0,186.14034593724855,2022-11-12 14:00:00+01:00,-46.53508648431214
2022-11-12 11:15:00+01:00,sell,1.0,192.65613943808535,2022-11-12 15:00:00+01:00,48.16403485952134
2022-11-12 12:15:00+01:00,sell,0.1400000000000001,389.8023228111971,2022-11-12 12:30:00+01:00,13.643081298391907
2022-11-12 12:15:00+01:00,buy,0.14000000000000012,299.2941726618705,2022-11-12 17:30:00+01:00,-10.475296043165477
2022-11-12 12:30:00+01:00,sell,1.0,195.34751948051948,2022-11-12 14:00:00+01:00,48.83687987012987
2022-11-12 12:30:00+01:00,buy,1.0,188.4928278688525,2022-11-12 15:00:00+01:00,-47.12320696721312
2022-11-12 13:15:00+01:00,buy,1.0,187.4244219367589,2022-11-12 14:00:00+01:00,-46.856105484189726
2022-11-12 13:15:00+01:00,sell,1.0,192.4761274509804,2022-11-12 15:00:00+01:00,48.1190318627451
2022-11-12 13:45:00+01:00,sell,1.0,187.68828317373462,2022-11-12 14:00:00+01:00,46.922070793433655
2022-11-12 13:45:00+01:00,buy,1.0,183.5080972515856,2022-11-12 15:00:00+01:00,-45.8770243128964
2022-11-12 14:15:00+01:00,sell,7.438494264988549e-15,293.4855223880597,2022-11-12 17:30:00+01:00,5.457725937851876e-13
2022-11-12 14:30:00+01:00,sell,1.0,219.09245391705068,2022-11-12 15:00:00+01:00,54.77311347926267
2022-11-12 14:30:00+01:00,buy,1.0,210.96792429413588,2022-11-12 16:00:00+01:00,-52.74198107353397
2022-11-12 14:30:00+01:00,buy,0.8600000000000075,286.97895558223286,2022-11-12 17:30:00+01:00,-61.700475450180605
2022-11-12 14:30:00+01:00,sell,0.8599999999999999,340.7298963730569,2022-11-12 18:00:00+01:00,73.25692772020722
