execution_time,side,quantity,price,product,profit
2022-11-11 13:00:00+01:00,buy,1.0,130.89,2022-11-12 11:00:00+01:00,-32.7225
2022-11-11 13:00:00+01:00,buy,1.0,130.89,2022-11-12 11:15:00+01:00,-32.7225
2022-11-11 13:00:00+01:00,buy,1.0,130.89,2022-11-12 11:30:00+01:00,-32.7225
2022-11-11 13:00:00+01:00,buy,1.0,130.89,2022-11-12 11:45:00+01:00,-32.7225
2022-11-11 13:00:00+01:00,sell,0.86,158.69,2022-11-12 23:00:00+01:00,34.11835
2022-11-11 13:00:00+01:00,sell,0.86,158.69,2022-11-12 23:15:00+01:00,34.11835
2022-11-11 13:00:00+01:00,sell,0.86,158.69,2022-11-12 23:30:00+01:00,34.11835
2022-11-11 13:00:00+01:00,sell,0.86,158.69,2022-11-12 23:45:00+01:00,34.11835
2022-11-11 16:00:00+01:00,buy,0.313310928137537,162.8842857142857,2022-11-12 06:00:00+01:00,-12.758356684040654
2022-11-11 16:00:00+01:00,sell,0.26944739819828445,199.94103448275865,2022-11-12 16:30:00+01:00,13.468397883613198
2022-11-11 16:15:00+01:00,buy,0.26944739819828445,182.5462745098039,2022-11-12 16:30:00+01:00,-12.296654679364119
2022-11-11 16:15:00+01:00,sell,0.26944739819831204,254.61496183206106,2022-11-12 17:30:00+01:00,17.151334752002843
2022-11-11 16:45:00+01:00,buy,1.0,124.99444444444447,2022-11-12 02:30:00+01:00,-31.248611111111117
2022-11-11 16:45:00+01:00,buy,1.0,119.96000000000001,2022-11-12 05:45:00+01:00,-29.990000000000002
2022-11-11 16:45:00+01:00,sell,1.0,127.01416666666665,2022-11-12 11:00:00+01:00,31.753541666666663
2022-11-11 16:45:00+01:00,sell,1.0,127.35999999999999,2022-11-12 11:15:00+01:00,31.839999999999996
2022-11-11 16:45:00+01:00,sell,1.0,126.3341176470588,2022-11-12 11:45:00+01:00,31.5835294117647
2022-11-11 16:45:00+01:00,buy,1.0,122.49947368421053,2022-11-12 12:45:00+01:00,-30.624868421052632
2022-11-11 18:00:00+01:00,sell,1.0,123.40200000000002,2022-11-12 12:45:00+01:00,30.850500000000004
2022-11-11 18:00:00+01:00,buy,1.0,121.49466666666666,2022-11-12 14:00:00+01:00,-30.373666666666665
2022-11-11 18:15:00+01:00,sell,6.6058269965196814e-15,251.13264957264963,2022-11-12 17:30:00+01:00,4.147347090636314e-13
2022-11-11 18:30:00+01:00,sell,0.313310928137537,152.97020618556704,2022-11-12 06:00:00+01:00,11.981809319347605
2022-11-11 18:30:00+01:00,buy,0.31331092813753625,130.5466129032258,2022-11-12 11:15:00+01:00,-10.225420113480334
2022-11-11 18:30:00+01:00,sell,1.0,130.85307692307694,2022-11-12 11:30:00+01:00,32.713269230769235
2022-11-11 18:30:00+01:00,buy,1.0,129.46810344827588,2022-11-12 12:15:00+01:00,-32.36702586206897
2022-11-11 20:15:00+01:00,buy,1.0,125.88300884955753,2022-11-12 03:15:00+01:00,-31.47075221238938
2022-11-11 20:15:00+01:00,sell,1.0,131.0233333333333,2022-11-12 14:00:00+01:00,32.75583333333333
2022-11-11 20:30:00+01:00,sell,1.0,130.21,2022-11-12 03:15:00+01:00,32.5525
2022-11-11 20:30:00+01:00,buy,1.0,102.9148854961832,2022-11-12 10:45:00+01:00,-25.7287213740458
2022-11-11 21:45:00+01:00,buy,1.0,113.59165304268846,2022-11-12 05:00:00+01:00,-28.397913260672116
2022-11-11 21:45:00+01:00,sell,1.0,136.93694267515926,2022-11-12 05:45:00+01:00,34.234235668789815
2022-11-11 21:45:00+01:00,sell,1.0,198.437397260274,2022-11-12 06:45:00+01:00,49.6093493150685
2022-11-11 21:45:00+01:00,sell,0.7199999999999619,197.7162068965517,2022-11-12 08:00:00+01:00,35.58891724137742
2022-11-11 21:45:00+01:00,buy,0.86,146.5521568627451,2022-11-12 23:30:00+01:00,-31.508713725490196
2022-11-11 21:45:00+01:00,buy,0.86,111.79508021390372,2022-11-12 23:45:00+01:00,-24.0359422459893
2022-11-11 22:00:00+01:00,buy,1.0,113.38938461538461,2022-11-12 04:00:00+01:00,-28.347346153846154
2022-11-11 22:00:00+01:00,sell,1.0,128.43540838852098,2022-11-12 05:00:00+01:00,32.108852097130246
2022-11-11 22:00:00+01:00,buy,0.7199999999999619,193.33851405622494,2022-11-12 08:00:00+01:00,-34.800932530118644
2022-11-11 22:00:00+01:00,sell,0.7199999999999638,254.01984496124032,2022-11-12 18:15:00+01:00,45.723572093020955
2022-11-11 22:15:00+01:00,buy,1.0,117.88541666666666,2022-11-12 05:00:00+01:00,-29.471354166666664
2022-11-11 22:15:00+01:00,buy,1.0,175.46867845117845,2022-11-12 06:45:00+01:00,-43.86716961279461
2022-11-11 22:15:00+01:00,sell,1.0,210.48220994475136,2022-11-12 07:45:00+01:00,52.62055248618784
2022-11-11 22:15:00+01:00,sell,1.0,121.55188034188035,2022-11-12 12:15:00+01:00,30.387970085470087
2022-11-11 22:30:00+01:00,sell,1.0,128.75656084656086,2022-11-12 02:30:00+01:00,32.189140211640215
2022-11-11 22:30:00+01:00,buy,1.0,114.88368421052631,2022-11-12 07:00:00+01:00,-28.720921052631578
2022-11-11 22:30:00+01:00,buy,0.7305526018016814,215.08738461538462,2022-11-12 07:45:00+01:00,-39.28316211137204
2022-11-11 22:30:00+01:00,sell,0.7305526018016814,253.8184848484848,2022-11-12 17:30:00+01:00,46.3569386228553
2022-11-11 22:45:00+01:00,buy,0.26944739819831864,217.68392156862748,2022-11-12 07:45:00+01:00,-14.663591574068384
2022-11-11 22:45:00+01:00,sell,0.2694473981983501,223.43050847457627,2022-11-12 15:45:00+01:00,15.05069229665225
2022-11-11 23:00:00+01:00,buy,1.0,116.13289473684213,2022-11-12 03:00:00+01:00,-29.033223684210533
2022-11-11 23:00:00+01:00,sell,1.0,128.08882882882884,2022-11-12 07:00:00+01:00,32.02220720720721
2022-11-11 23:15:00+01:00,sell,1.0,130.8802139037433,2022-11-12 05:00:00+01:00,32.72005347593583
2022-11-11 23:15:00+01:00,buy,1.0,121.09771428571428,2022-11-12 13:00:00+01:00,-30.27442857142857
2022-11-12 00:00:00+01:00,buy,1.0,121.98346168509339,2022-11-12 01:00:00+01:00,-30.495865421273347
2022-11-12 00:00:00+01:00,sell,1.0,122.4398943661972,2022-11-12 04:00:00+01:00,30.6099735915493
2022-11-12 00:15:00+01:00,buy,1.0,101.025503875969,2022-11-12 00:45:00+01:00,-25.25637596899225
2022-11-12 00:15:00+01:00,sell,1.0,123.3289156626506,2022-11-12 03:00:00+01:00,30.83222891566265
2022-11-12 00:30:00+01:00,buy,0.2694473981983501,231.5304395604396,2022-11-12 15:45:00+01:00,-15.5963186358202
2022-11-12 00:30:00+01:00,sell,0.2694473981983189,259.2080681818182,2022-11-12 17:45:00+01:00,17.46073489090084
2022-11-12 01:45:00+01:00,sell,0.8600000000000338,241.29627551020408,2022-11-12 19:00:00+01:00,51.87869923469592
2022-11-12 01:45:00+01:00,buy,0.86,178.31315789473686,2022-11-12 23:00:00+01:00,-38.33732894736843
2022-11-12 04:15:00+01:00,sell,0.8599999999999957,229.22000000000003,2022-11-12 18:30:00+01:00,49.28229999999976
2022-11-12 04:15:00+01:00,buy,0.86,173.91222222222223,2022-11-12 23:15:00+01:00,-37.391127777777776
2022-11-12 06:15:00+01:00,sell,0.5799999999999276,253.38505418114906,2022-11-12 07:45:00+01:00,36.740832856262024
2022-11-12 06:15:00+01:00,sell,0.2800000000000362,254.555,2022-11-12 18:15:00+01:00,17.818850000002307
2022-11-12 06:15:00+01:00,buy,0.8599999999999957,236.2052173913044,2022-11-12 18:30:00+01:00,-50.784121739130185
2022-11-12 06:30:00+01:00,sell,1.1213252548714081e-14,254.44921081081085,2022-11-12 07:45:00+01:00,7.133008154106529e-13
2022-11-12 06:45:00+01:00,sell,0.4200000000000612,317.8109509721048,2022-11-12 07:45:00+01:00,33.37014985207587
2022-11-12 06:45:00+01:00,sell,0.6866890718624638,149.59250000000003,2022-11-12 10:45:00+01:00,25.68088374564641
