execution_time,side,quantity,price,product,profit
2020-12-01 13:00:00+01:00,buy,1.0,105.42,2020-12-02 09:00:00+01:00,-26.355
2020-12-01 13:00:00+01:00,buy,1.0,105.42,2020-12-02 09:15:00+01:00,-26.355
2020-12-01 13:00:00+01:00,buy,1.0,105.42,2020-12-02 09:30:00+01:00,-26.355
2020-12-01 13:00:00+01:00,buy,1.0,105.42,2020-12-02 09:45:00+01:00,-26.355
2020-12-01 13:00:00+01:00,sell,0.86,64.0,2020-12-02 20:00:00+01:00,13.76
2020-12-01 13:00:00+01:00,sell,0.86,64.0,2020-12-02 20:15:00+01:00,13.76
2020-12-01 13:00:00+01:00,sell,0.86,64.0,2020-12-02 20:30:00+01:00,13.76
2020-12-01 13:00:00+01:00,sell,0.86,64.0,2020-12-02 20:45:00+01:00,13.76
2020-12-01 16:30:00+01:00,sell,0.8599999999999997,114.34000000000002,2020-12-02 19:00:00+01:00,24.583099999999995
2020-12-01 16:30:00+01:00,buy,0.86,109.94949152542374,2020-12-02 20:00:00+01:00,-23.639140677966104
2020-12-01 17:00:00+01:00,sell,1.0,108.39632352941176,2020-12-02 09:15:00+01:00,27.09908088235294
2020-12-01 17:00:00+01:00,sell,1.0,108.53797101449277,2020-12-02 09:30:00+01:00,27.134492753623192
2020-12-01 17:00:00+01:00,sell,1.0,105.57814814814816,2020-12-02 09:45:00+01:00,26.39453703703704
2020-12-01 17:00:00+01:00,buy,1.0,97.69948717948719,2020-12-02 10:30:00+01:00,-24.424871794871798
2020-12-01 17:00:00+01:00,buy,1.0,96.456,2020-12-02 10:45:00+01:00,-24.114
2020-12-01 17:00:00+01:00,buy,1.0,94.73575757575759,2020-12-02 14:15:00+01:00,-23.683939393939397
2020-12-01 18:00:00+01:00,buy,1.0,44.15712962962964,2020-12-02 00:45:00+01:00,-11.03928240740741
2020-12-01 18:00:00+01:00,buy,1.0,40.58012658227848,2020-12-02 06:00:00+01:00,-10.14503164556962
2020-12-01 18:00:00+01:00,sell,1.0,126.30525641025639,2020-12-02 10:00:00+01:00,31.576314102564098
2020-12-01 18:00:00+01:00,sell,0.989447398198281,106.65307692307695,2020-12-02 10:15:00+01:00,26.381902367844905
2020-12-01 18:00:00+01:00,sell,1.0,99.89513157894737,2020-12-02 10:30:00+01:00,24.973782894736843
2020-12-01 18:00:00+01:00,sell,1.0,98.832,2020-12-02 10:45:00+01:00,24.708
2020-12-01 18:00:00+01:00,buy,0.8599999999999997,96.42164835164837,2020-12-02 19:00:00+01:00,-20.730654395604393
2020-12-01 18:00:00+01:00,buy,0.31331092813750033,62.7237908496732,2020-12-02 19:45:00+01:00,-4.913012281853391
2020-12-01 18:00:00+01:00,buy,0.86,50.86074285714286,2020-12-02 20:45:00+01:00,-10.935059714285714
2020-12-01 21:45:00+01:00,sell,0.590552601801719,135.78307692307695,2020-12-02 06:45:00+01:00,20.04676233939151
2020-12-01 21:45:00+01:00,buy,0.5905526018017502,55.393586956521744,2020-12-02 20:30:00+01:00,-8.178206725076352
2020-12-01 22:00:00+01:00,sell,2.220446049250313e-16,133.06583999999998,2020-12-02 06:45:00+01:00,7.386637967954356e-15
2020-12-01 23:45:00+01:00,buy,1.0,36.182147651006716,2020-12-02 00:00:00+01:00,-9.045536912751679
2020-12-01 23:45:00+01:00,sell,1.0,37.61762396694215,2020-12-02 00:45:00+01:00,9.404405991735537
2020-12-01 23:45:00+01:00,buy,0.5905526018017192,119.40712500000001,2020-12-02 06:45:00+01:00,-17.62904708560328
2020-12-01 23:45:00+01:00,sell,0.5905526018017188,121.44480000000001,2020-12-02 13:45:00+01:00,17.929885653822346
2020-12-02 02:15:00+01:00,buy,1.0,36.60994366197183,2020-12-02 03:00:00+01:00,-9.152485915492958
2020-12-02 02:15:00+01:00,sell,1.0,39.050046511627905,2020-12-02 06:00:00+01:00,9.762511627906976
2020-12-02 02:30:00+01:00,sell,1.0,35.11830882352941,2020-12-02 03:00:00+01:00,8.779577205882353
2020-12-02 02:30:00+01:00,buy,1.0,34.56719242902208,2020-12-02 03:15:00+01:00,-8.64179810725552
2020-12-02 03:00:00+01:00,sell,1.0,32.81101990049751,2020-12-02 03:15:00+01:00,8.202754975124378
2020-12-02 03:00:00+01:00,buy,1.0,29.863536269430057,2020-12-02 03:30:00+01:00,-7.465884067357514
2020-12-02 03:30:00+01:00,buy,1.0,33.17085621970921,2020-12-02 03:45:00+01:00,-8.292714054927302
2020-12-02 03:30:00+01:00,sell,1.0,124.54270168855534,2020-12-02 09:00:00+01:00,31.135675422138835
2020-12-02 04:30:00+01:00,sell,0.9894473981983745,122.8448120300752,2020-12-02 09:00:00+01:00,30.38711991133157
2020-12-02 04:30:00+01:00,buy,0.989447398198281,112.47848101265822,2020-12-02 10:15:00+01:00,-27.822885097817355
2020-12-02 05:00:00+01:00,buy,0.9894473981983745,112.7426643598616,2020-12-02 09:00:00+01:00,-27.88823397920442
2020-12-02 05:00:00+01:00,sell,0.9894473981983761,112.99077490774908,2020-12-02 09:15:00+01:00,27.949607063222672
2020-12-02 05:30:00+01:00,sell,3.1086244689504383e-15,109.28113636363638,2020-12-02 09:15:00+01:00,8.492850362367739e-14
2020-12-02 05:45:00+01:00,sell,1.3322676295501878e-15,107.65232558139535,2020-12-02 09:15:00+01:00,3.5855427154472655e-14
2020-12-02 06:15:00+01:00,buy,0.9894473981983807,112.30237179487177,2020-12-02 09:15:00+01:00,-27.779322395985773
2020-12-02 06:15:00+01:00,sell,0.9894473981983843,119.70294117647057,2020-12-02 11:30:00+01:00,29.609940925938265
2020-12-02 06:30:00+01:00,sell,1.0,116.72193675889328,2020-12-02 09:00:00+01:00,29.18048418972332
2020-12-02 06:30:00+01:00,buy,1.0,110.16781021897809,2020-12-02 10:00:00+01:00,-27.541952554744523
2020-12-02 06:45:00+01:00,buy,0.9894473981983843,99.70456140350876,2020-12-02 11:30:00+01:00,-24.6631047173032
2020-12-02 06:45:00+01:00,sell,0.9894473981983877,108.70368421052629,2020-12-02 12:00:00+01:00,26.8891443791711
2020-12-02 07:15:00+01:00,buy,0.010552601801609107,111.68695852534564,2020-12-02 09:00:00+01:00,-0.29464699993770105
2020-12-02 07:15:00+01:00,sell,1.0,112.92545893719807,2020-12-02 10:00:00+01:00,28.231364734299518
2020-12-02 07:15:00+01:00,buy,0.9894473981983877,110.61177966101697,2020-12-02 12:00:00+01:00,-27.361134398921642
2020-12-02 07:30:00+01:00,sell,0.010552601801609107,113.40464285714286,2020-12-02 09:00:00+01:00,0.2991785096312808
2020-12-02 07:30:00+01:00,sell,0.44000000000005,108.41148409893992,2020-12-02 12:00:00+01:00,11.925263250884747
2020-12-02 07:30:00+01:00,buy,0.5905526018017188,95.58227272727277,2020-12-02 13:45:00+01:00,-14.1115899613031
2020-12-02 07:30:00+01:00,sell,1.0,117.81971153846153,2020-12-02 16:30:00+01:00,29.454927884615383
2020-12-02 07:30:00+01:00,buy,0.86,69.78948453608248,2020-12-02 20:15:00+01:00,-15.004739175257734
2020-12-02 08:00:00+01:00,buy,1.0,105.67972318339102,2020-12-02 09:00:00+01:00,-26.419930795847755
2020-12-02 08:00:00+01:00,sell,3.219646771412954e-15,107.62911242603548,2020-12-02 12:00:00+01:00,8.663193108313174e-14
2020-12-02 08:00:00+01:00,sell,1.0,126.32860465116282,2020-12-02 17:15:00+01:00,31.582151162790705
2020-12-02 08:15:00+01:00,buy,0.559999999999945,133.17374064837904,2020-12-02 10:00:00+01:00,-18.644323690771234
2020-12-02 08:15:00+01:00,buy,0.44000000000005335,108.00021072796936,2020-12-02 12:00:00+01:00,-11.88002318007807
2020-12-02 08:15:00+01:00,sell,1.0,195.36943333333335,2020-12-02 16:45:00+01:00,48.84235833333334
2020-12-02 08:30:00+01:00,buy,1.0,72.6660490463215,2020-12-02 09:45:00+01:00,-18.166512261580376
2020-12-02 08:30:00+01:00,buy,0.440000000000055,125.37365566037738,2020-12-02 10:00:00+01:00,-13.791102122643236
2020-12-02 08:30:00+01:00,sell,1.0,100.8297247706422,2020-12-02 14:15:00+01:00,25.20743119266055
2020-12-02 08:30:00+01:00,sell,0.4400000000000311,128.48958333333331,2020-12-02 15:45:00+01:00,14.133854166667664
2020-12-02 08:45:00+01:00,sell,2.681188604469753e-14,248.04795918367347,2020-12-02 15:45:00+01:00,1.6626584038131094e-12
2020-12-02 09:00:00+01:00,sell,1.0,105.92300639658849,2020-12-02 09:45:00+01:00,26.480751599147123
2020-12-02 09:00:00+01:00,buy,1.0,77.41112149532712,2020-12-02 14:00:00+01:00,-19.35278037383178
2020-12-02 09:45:00+01:00,buy,1.0,98.7784406779661,2020-12-02 13:45:00+01:00,-24.694610169491526
2020-12-02 09:45:00+01:00,sell,1.0,105.56523076923077,2020-12-02 14:00:00+01:00,26.39130769230769
2020-12-02 09:45:00+01:00,sell,4.996003610813204e-16,59.67410447761194,2020-12-02 19:45:00+01:00,7.453301036054842e-15
2020-12-02 10:00:00+01:00,sell,1.0,232.91092717867093,2020-12-02 10:15:00+01:00,58.22773179466773
2020-12-02 10:00:00+01:00,buy,1.0,194.52637499999997,2020-12-02 16:30:00+01:00,-48.63159374999999
2020-12-02 10:15:00+01:00,sell,0.709447398198282,230.8776855498334,2020-12-02 10:30:00+01:00,40.948893328842594
