execution_time,side,quantity,price,product,profit
2020-12-01 13:00:00+01:00,buy,1.0,105.46,2020-12-02 08:00:00+01:00,-26.365
2020-12-01 13:00:00+01:00,buy,1.0,105.46,2020-12-02 08:15:00+01:00,-26.365
2020-12-01 13:00:00+01:00,buy,1.0,105.46,2020-12-02 08:30:00+01:00,-26.365
2020-12-01 13:00:00+01:00,buy,1.0,105.46,2020-12-02 08:45:00+01:00,-26.365
2020-12-01 13:00:00+01:00,sell,0.86,110.56,2020-12-02 17:00:00+01:00,23.7704
2020-12-01 13:00:00+01:00,sell,0.86,110.56,2020-12-02 17:15:00+01:00,23.7704
2020-12-01 13:00:00+01:00,sell,0.86,110.56,2020-12-02 17:30:00+01:00,23.7704
2020-12-01 13:00:00+01:00,sell,0.86,110.56,2020-12-02 17:45:00+01:00,23.7704
2020-12-01 17:00:00+01:00,sell,0.26944739819827745,111.8993220338983,2020-12-02 10:00:00+01:00,7.537745295546269
2020-12-01 17:00:00+01:00,buy,0.3133109281375377,94.73575757575759,2020-12-02 14:15:00+01:00,-7.420437033468344
2020-12-01 18:00:00+01:00,sell,4.551914400963142e-15,126.30525641025639,2020-12-02 10:00:00+01:00,1.4373267889279707e-13
2020-12-02 00:15:00+01:00,sell,1.7763568394002505e-15,113.76556962025316,2020-12-02 17:45:00+01:00,5.0522061920800514e-14
2020-12-02 00:30:00+01:00,buy,0.2799999999999997,117.20560283687946,2020-12-02 17:00:00+01:00,-8.204392198581553
2020-12-02 00:30:00+01:00,sell,0.14,124.47946902654866,2020-12-02 17:30:00+01:00,4.356781415929204
2020-12-02 00:30:00+01:00,sell,0.13999999999999824,124.54195804195804,2020-12-02 17:45:00+01:00,4.358968531468476
2020-12-02 00:45:00+01:00,sell,1.0,158.54086956521743,2020-12-02 12:45:00+01:00,39.63521739130436
2020-12-02 00:45:00+01:00,buy,1.0,129.64068181818183,2020-12-02 17:30:00+01:00,-32.41017045454546
2020-12-02 03:15:00+01:00,buy,1.0,27.08123870967742,2020-12-02 03:30:00+01:00,-6.770309677419355
2020-12-02 03:15:00+01:00,buy,1.0,31.94527638190955,2020-12-02 03:45:00+01:00,-7.986319095477388
2020-12-02 03:15:00+01:00,buy,1.0,39.23244755244755,2020-12-02 05:00:00+01:00,-9.808111888111888
2020-12-02 03:15:00+01:00,buy,1.0,39.92553273427472,2020-12-02 06:00:00+01:00,-9.98138318356868
2020-12-02 03:15:00+01:00,sell,1.0,109.7463157894737,2020-12-02 08:00:00+01:00,27.436578947368425
2020-12-02 03:15:00+01:00,sell,1.0,116.79656398104268,2020-12-02 08:15:00+01:00,29.19914099526067
2020-12-02 03:15:00+01:00,sell,1.0,116.88925729442971,2020-12-02 08:30:00+01:00,29.222314323607428
2020-12-02 03:15:00+01:00,sell,1.0,99.36041420118345,2020-12-02 08:45:00+01:00,24.84010355029586
2020-12-02 03:30:00+01:00,buy,1.0,37.878392282958195,2020-12-02 04:00:00+01:00,-9.469598070739549
2020-12-02 03:30:00+01:00,sell,1.0,41.14440451021846,2020-12-02 06:00:00+01:00,10.286101127554614
2020-12-02 03:45:00+01:00,buy,1.0,37.75475266731329,2020-12-02 04:15:00+01:00,-9.438688166828323
2020-12-02 03:45:00+01:00,sell,1.0,38.50648364485981,2020-12-02 05:00:00+01:00,9.626620911214953
2020-12-02 04:00:00+01:00,sell,1.0,43.83261174408414,2020-12-02 04:15:00+01:00,10.958152936021035
2020-12-02 04:00:00+01:00,buy,1.0,42.34983688833124,2020-12-02 05:00:00+01:00,-10.58745922208281
2020-12-02 04:15:00+01:00,sell,1.0,46.8965541740675,2020-12-02 05:00:00+01:00,11.724138543516874
2020-12-02 04:15:00+01:00,buy,1.0,43.1508749405611,2020-12-02 06:00:00+01:00,-10.787718735140276
2020-12-02 04:45:00+01:00,buy,1.0,44.42494318181818,2020-12-02 05:15:00+01:00,-11.106235795454545
2020-12-02 04:45:00+01:00,sell,1.0,45.09477848101266,2020-12-02 06:00:00+01:00,11.273694620253165
2020-12-02 05:00:00+01:00,sell,1.0,53.40998005319148,2020-12-02 05:15:00+01:00,13.35249501329787
2020-12-02 05:00:00+01:00,buy,1.0,43.23752365930599,2020-12-02 06:00:00+01:00,-10.809380914826498
2020-12-02 05:00:00+01:00,sell,3.885780586188048e-16,125.71727053140097,2020-12-02 10:00:00+01:00,1.2212743229486716e-14
2020-12-02 05:30:00+01:00,buy,1.0,41.631001890359165,2020-12-02 05:45:00+01:00,-10.407750472589791
2020-12-02 05:30:00+01:00,sell,1.0,53.897614115841954,2020-12-02 06:00:00+01:00,13.474403528960488
2020-12-02 05:45:00+01:00,sell,1.892930256985892e-14,116.2018787878788,2020-12-02 10:00:00+01:00,5.499051306904572e-13
2020-12-02 06:30:00+01:00,sell,0.2694473981982997,116.72193675889328,2020-12-02 09:00:00+01:00,7.862605543087568
2020-12-02 06:30:00+01:00,buy,0.2694473981983013,110.16781021897809,2020-12-02 10:00:00+01:00,-7.42110745717697
2020-12-02 06:45:00+01:00,sell,0.7305526018017003,110.85321525885558,2020-12-02 09:00:00+01:00,20.246026206360224
2020-12-02 06:45:00+01:00,sell,0.2694473981982818,108.70368421052629,2020-12-02 12:00:00+01:00,7.322481221273488
2020-12-02 06:45:00+01:00,buy,1.0,108.55182481751824,2020-12-02 12:45:00+01:00,-27.13795620437956
2020-12-02 07:15:00+01:00,buy,0.7305526018016985,111.68695852534564,2020-12-02 09:00:00+01:00,-20.39829953450241
2020-12-02 07:15:00+01:00,sell,1.0,112.92545893719807,2020-12-02 10:00:00+01:00,28.231364734299518
2020-12-02 07:15:00+01:00,buy,0.2694473981982818,110.61177966101697,2020-12-02 12:00:00+01:00,-7.451014059935662
2020-12-02 07:30:00+01:00,buy,1.0,111.40333333333332,2020-12-02 10:00:00+01:00,-27.85083333333333
2020-12-02 07:30:00+01:00,sell,1.0,117.81971153846153,2020-12-02 16:30:00+01:00,29.454927884615383
2020-12-02 08:00:00+01:00,buy,0.26944739819830155,105.67972318339102,2020-12-02 09:00:00+01:00,-7.11878161352036
2020-12-02 08:00:00+01:00,sell,0.1294473981982817,121.81394703656999,2020-12-02 10:00:00+01:00,3.9421246270368178
2020-12-02 08:00:00+01:00,sell,0.14,126.32860465116282,2020-12-02 17:15:00+01:00,4.421501162790699
2020-12-02 08:15:00+01:00,buy,0.12944739819828177,133.17374064837904,2020-12-02 10:00:00+01:00,-4.309748558816356
2020-12-02 08:15:00+01:00,sell,0.1294473981982817,195.36943333333335,2020-12-02 16:45:00+01:00,6.322516208118162
2020-12-02 08:30:00+01:00,buy,0.31331092813753436,72.6660490463215,2020-12-02 09:45:00+01:00,-5.691766817697646
2020-12-02 08:30:00+01:00,sell,0.3133109281375377,100.8297247706422,2020-12-02 14:15:00+01:00,7.897763662935596
2020-12-02 08:45:00+01:00,sell,1.965094753586527e-14,76.21922374429224,2020-12-02 09:45:00+01:00,3.7444499175586583e-13
2020-12-02 09:00:00+01:00,sell,0.3133109281375147,105.92300639658849,2020-12-02 09:45:00+01:00,8.296708861307762
2020-12-02 09:00:00+01:00,buy,0.31331092813753625,77.41112149532712,2020-12-02 14:00:00+01:00,-6.063437580967131
2020-12-02 09:00:00+01:00,buy,0.5800000000000003,111.94535353535353,2020-12-02 17:00:00+01:00,-16.232076262626272
2020-12-02 09:00:00+01:00,sell,0.5799999999999995,149.01443396226418,2020-12-02 18:00:00+01:00,21.60709292452829
2020-12-02 09:15:00+01:00,sell,3.780309398848658e-14,86.93869346733669,2020-12-02 14:00:00+01:00,8.216379000954883e-13
2020-12-02 09:45:00+01:00,buy,0.3133109281375377,98.7784406779661,2020-12-02 13:45:00+01:00,-7.7370912321980665
2020-12-02 09:45:00+01:00,sell,0.31331092813749845,105.56523076923077,2020-12-02 14:00:00+01:00,8.268685107839225
2020-12-02 10:00:00+01:00,sell,1.0,232.91092717867093,2020-12-02 10:15:00+01:00,58.22773179466773
2020-12-02 10:00:00+01:00,buy,1.0,194.52637499999997,2020-12-02 16:30:00+01:00,-48.63159374999999
2020-12-02 10:30:00+01:00,sell,0.7094473981982776,296.4147484520124,2020-12-02 10:45:00+01:00,52.572668019219286
2020-12-02 10:30:00+01:00,sell,0.3133109281375377,124.67904761904762,2020-12-02 13:45:00+01:00,9.765827032207017
2020-12-02 10:30:00+01:00,buy,0.31331092813753625,120.7751461988304,2020-12-02 14:00:00+01:00,-9.460043287875546
2020-12-02 10:30:00+01:00,buy,0.1294473981982817,251.51659919028333,2020-12-02 16:45:00+01:00,-8.139542342215554
2020-12-02 10:30:00+01:00,buy,0.5799999999999995,169.95693333333335,2020-12-02 18:00:00+01:00,-24.643755333333317
2020-12-02 10:45:00+01:00,sell,1.0,280.1884117647059,2020-12-02 11:00:00+01:00,70.04710294117648
2020-12-02 10:45:00+01:00,buy,1.0,138.23949771689496,2020-12-02 17:45:00+01:00,-34.55987442922374
2020-12-02 11:00:00+01:00,sell,0.31331092813753625,170.19566552901026,2020-12-02 14:00:00+01:00,13.331040482969971
2020-12-02 11:00:00+01:00,buy,0.31331092813753625,107.39312727272728,2020-12-02 15:00:00+01:00,-8.411860095352685
2020-12-02 12:30:00+01:00,buy,0.31331092813753625,110.27551232876712,2020-12-02 14:45:00+01:00,-8.637630779642087
2020-12-02 12:30:00+01:00,sell,0.31331092813753625,160.32419932810748,2020-12-02 15:00:00+01:00,12.55783092359918
2020-12-02 12:45:00+01:00,sell,4.3520742565306136e-14,111.36080188679244,2020-12-02 14:45:00+01:00,1.211626197695288e-12
2020-12-02 13:15:00+01:00,sell,0.31331092813749273,309.9527192982456,2020-12-02 14:45:00+01:00,24.27789354051827
2020-12-02 13:15:00+01:00,buy,0.31331092813753625,92.89328190743339,2020-12-02 16:00:00+01:00,-7.27612009303994
2020-12-02 14:00:00+01:00,sell,1.0,474.52717741935487,2020-12-02 16:45:00+01:00,118.63179435483872
2020-12-02 14:00:00+01:00,buy,1.0,151.11081967213113,2020-12-02 17:15:00+01:00,-37.77770491803278
2020-12-02 14:15:00+01:00,sell,0.31331092813753625,208.1219675925926,2020-12-02 16:00:00+01:00,16.301721708061358
2020-12-02 14:15:00+01:00,buy,0.31331092813753625,123.72944055944059,2020-12-02 16:15:00+01:00,-9.691446464904113
2020-12-02 14:45:00+01:00,sell,0.31331092813753625,229.47093023255812,2020-12-02 16:15:00+01:00,17.973937532936652
2020-12-02 14:45:00+01:00,buy,0.31331092813753625,186.41424657534247,2020-12-02 16:30:00+01:00,-14.601405153145022
2020-12-02 15:00:00+01:00,buy,0.31331092813753625,184.50692366412213,2020-12-02 16:00:00+01:00,-14.452008875251913
2020-12-02 15:00:00+01:00,sell,0.31331092813753614,278.25503978779847,2020-12-02 16:30:00+01:00,21.795086193715544
2020-12-02 15:15:00+01:00,buy,1.0,313.7390765492102,2020-12-02 16:45:00+01:00,-78.43476913730255
2020-12-02 15:15:00+01:00,sell,1.0,402.17896882493994,2020-12-02 18:00:00+01:00,100.54474220623499
2020-12-02 15:30:00+01:00,sell,1.0,383.6883150183151,2020-12-02 17:30:00+01:00,95.92207875457878
2020-12-02 15:30:00+01:00,buy,1.0,373.5768,2020-12-02 18:00:00+01:00,-93.3942
2020-12-02 15:45:00+01:00,buy,1.0,405.9056538461539,2020-12-02 17:30:00+01:00,-101.47641346153847
2020-12-02 15:45:00+01:00,sell,1.0,410.60741585233444,2020-12-02 18:00:00+01:00,102.65185396308361
2020-12-02 16:00:00+01:00,sell,1.0,458.3260086767896,2020-12-02 17:30:00+01:00,114.5815021691974
2020-12-02 16:00:00+01:00,buy,1.0,440.21447251114415,2020-12-02 18:00:00+01:00,-110.05361812778604
2020-12-02 16:15:00+01:00,buy,1.0,188.5684787189212,2020-12-02 17:30:00+01:00,-47.1421196797303
2020-12-02 16:15:00+01:00,sell,1.0,347.60037181996086,2020-12-02 18:00:00+01:00,86.90009295499021
2020-12-02 17:15:00+01:00,buy,1.0,195.3232751784298,2020-12-02 18:00:00+01:00,-48.83081879460745
2020-12-02 17:15:00+01:00,sell,1.0,203.52309045226136,2020-12-02 19:00:00+01:00,50.88077261306534
2020-12-02 17:30:00+01:00,sell,1.0,168.87493887530565,2020-12-02 18:00:00+01:00,42.21873471882641
2020-12-02 17:30:00+01:00,buy,1.0,146.9980366972477,2020-12-02 19:00:00+01:00,-36.749509174311925
