execution_time,side,quantity,price,product,profit
2020-12-01 13:00:00+01:00,buy,1.0,105.46,2020-12-02 08:00:00+01:00,-26.365
2020-12-01 13:00:00+01:00,buy,1.0,105.46,2020-12-02 08:15:00+01:00,-26.365
2020-12-01 13:00:00+01:00,buy,1.0,105.46,2020-12-02 08:30:00+01:00,-26.365
2020-12-01 13:00:00+01:00,buy,1.0,105.46,2020-12-02 08:45:00+01:00,-26.365
2020-12-01 13:00:00+01:00,sell,0.86,51.39,2020-12-02 22:00:00+01:00,11.04885
2020-12-01 13:00:00+01:00,sell,0.86,51.39,2020-12-02 22:15:00+01:00,11.04885
2020-12-01 13:00:00+01:00,sell,0.86,51.39,2020-12-02 22:30:00+01:00,11.04885
2020-12-01 13:00:00+01:00,sell,0.86,51.39,2020-12-02 22:45:00+01:00,11.04885
2020-12-01 17:00:00+01:00,sell,0.26944739819827745,111.8993220338983,2020-12-02 10:00:00+01:00,7.537745295546269
2020-12-01 17:00:00+01:00,buy,0.3133109281375377,94.73575757575759,2020-12-02 14:15:00+01:00,-7.420437033468344
2020-12-01 18:00:00+01:00,sell,4.85722573273506e-14,126.30525641025639,2020-12-02 10:00:00+01:00,1.533732854038993e-12
2020-12-01 18:30:00+01:00,sell,1.0,104.99555555555555,2020-12-02 08:15:00+01:00,26.24888888888889
2020-12-01 18:30:00+01:00,buy,1.0,85.43272727272728,2020-12-02 19:00:00+01:00,-21.35818181818182
2020-12-01 22:00:00+01:00,sell,1.0,87.2289552238806,2020-12-02 19:15:00+01:00,21.80723880597015
2020-12-01 22:00:00+01:00,sell,1.0,84.51364238410596,2020-12-02 19:30:00+01:00,21.12841059602649
2020-12-01 22:00:00+01:00,sell,0.14,70.04497872340424,2020-12-02 22:00:00+01:00,2.451574255319149
2020-12-01 22:00:00+01:00,buy,0.42000000000004384,51.3768,2020-12-02 22:15:00+01:00,-5.394564000000563
2020-12-01 22:00:00+01:00,buy,0.86,49.89578947368421,2020-12-02 22:30:00+01:00,-10.727594736842105
2020-12-01 22:00:00+01:00,buy,0.86,34.50473684210526,2020-12-02 22:45:00+01:00,-7.418518421052631
2020-12-02 03:15:00+01:00,buy,1.0,27.08123870967742,2020-12-02 03:30:00+01:00,-6.770309677419355
2020-12-02 03:15:00+01:00,buy,1.0,31.94527638190955,2020-12-02 03:45:00+01:00,-7.986319095477388
2020-12-02 03:15:00+01:00,buy,1.0,39.23244755244755,2020-12-02 05:00:00+01:00,-9.808111888111888
2020-12-02 03:15:00+01:00,sell,1.0,109.7463157894737,2020-12-02 08:00:00+01:00,27.436578947368425
2020-12-02 03:15:00+01:00,sell,1.0,116.88925729442971,2020-12-02 08:30:00+01:00,29.222314323607428
2020-12-02 03:15:00+01:00,sell,1.0,99.36041420118345,2020-12-02 08:45:00+01:00,24.84010355029586
2020-12-02 03:30:00+01:00,buy,1.0,37.878392282958195,2020-12-02 04:00:00+01:00,-9.469598070739549
2020-12-02 03:30:00+01:00,sell,1.0,38.07592024539878,2020-12-02 05:00:00+01:00,9.518980061349694
2020-12-02 05:00:00+01:00,sell,3.957945082788683e-14,125.71727053140097,2020-12-02 10:00:00+01:00,1.2439551318034326e-12
2020-12-02 05:15:00+01:00,sell,1.0,109.0648743718593,2020-12-02 08:30:00+01:00,27.266218592964826
2020-12-02 05:15:00+01:00,buy,1.0,71.04444444444444,2020-12-02 22:00:00+01:00,-17.76111111111111
2020-12-02 05:30:00+01:00,buy,1.0,105.55111111111111,2020-12-02 08:30:00+01:00,-26.387777777777778
2020-12-02 05:30:00+01:00,sell,1.0,109.28113636363638,2020-12-02 09:15:00+01:00,27.320284090909094
2020-12-02 05:45:00+01:00,buy,0.7305526018016579,107.65232558139535,2020-12-02 09:15:00+01:00,-19.661421635871886
2020-12-02 05:45:00+01:00,sell,0.7305526018016344,116.2018787878788,2020-12-02 10:00:00+01:00,21.222896220680752
2020-12-02 06:15:00+01:00,buy,0.26944739819834207,112.30237179487177,2020-12-02 09:15:00+01:00,-7.564895472907769
2020-12-02 06:15:00+01:00,sell,0.2694473981983454,119.70294117647057,2020-12-02 11:30:00+01:00,8.063411514172396
2020-12-02 06:30:00+01:00,sell,1.0,116.72193675889328,2020-12-02 09:00:00+01:00,29.18048418972332
2020-12-02 06:30:00+01:00,buy,1.0,110.16781021897809,2020-12-02 10:00:00+01:00,-27.541952554744523
2020-12-02 06:45:00+01:00,buy,0.2694473981983454,99.70456140350876,2020-12-02 11:30:00+01:00,-6.716283664670652
2020-12-02 06:45:00+01:00,sell,0.2694473981983487,108.70368421052629,2020-12-02 12:00:00+01:00,7.322481221275306
2020-12-02 07:15:00+01:00,buy,0.7305526018016479,111.68695852534564,2020-12-02 09:00:00+01:00,-20.398299534501
2020-12-02 07:15:00+01:00,sell,1.0,112.92545893719807,2020-12-02 10:00:00+01:00,28.231364734299518
2020-12-02 07:15:00+01:00,buy,0.2694473981983487,110.61177966101697,2020-12-02 12:00:00+01:00,-7.451014059937511
2020-12-02 07:30:00+01:00,sell,1.3322676295501878e-15,113.40464285714286,2020-12-02 09:00:00+01:00,3.777133367981784e-14
2020-12-02 07:30:00+01:00,buy,1.0,111.40333333333332,2020-12-02 10:00:00+01:00,-27.85083333333333
2020-12-02 07:30:00+01:00,sell,1.0,117.81971153846153,2020-12-02 16:30:00+01:00,29.454927884615383
2020-12-02 07:45:00+01:00,sell,1.887379141862766e-15,118.7787389380531,2020-12-02 09:00:00+01:00,5.604512859211104e-14
2020-12-02 08:00:00+01:00,buy,0.26944739819835517,105.67972318339102,2020-12-02 09:00:00+01:00,-7.118781613521777
2020-12-02 08:00:00+01:00,sell,0.2694473981983569,126.32860465116282,2020-12-02 17:15:00+01:00,8.509728460321167
2020-12-02 08:30:00+01:00,buy,0.31331092813753625,72.6660490463215,2020-12-02 09:45:00+01:00,-5.691766817697681
2020-12-02 08:30:00+01:00,sell,0.3133109281375377,100.8297247706422,2020-12-02 14:15:00+01:00,7.897763662935596
2020-12-02 08:45:00+01:00,sell,0.43999999999996087,248.04795918367347,2020-12-02 15:45:00+01:00,27.285275510201654
2020-12-02 08:45:00+01:00,buy,0.43999999999995615,52.863532934131726,2020-12-02 22:15:00+01:00,-5.81498862275391
2020-12-02 09:00:00+01:00,sell,0.31331092813753625,105.92300639658849,2020-12-02 09:45:00+01:00,8.296708861308332
2020-12-02 09:00:00+01:00,buy,0.31331092813753625,77.41112149532712,2020-12-02 14:00:00+01:00,-6.063437580967131
2020-12-02 09:15:00+01:00,buy,1.0,86.87897674418605,2020-12-02 18:45:00+01:00,-21.719744186046512
2020-12-02 09:15:00+01:00,sell,1.0,122.24718954248367,2020-12-02 19:00:00+01:00,30.561797385620917
2020-12-02 09:30:00+01:00,sell,2.9976021664879227e-15,96.27867132867131,2020-12-02 14:00:00+01:00,7.215128844035094e-14
2020-12-02 09:45:00+01:00,sell,1.0,222.6204545454545,2020-12-02 10:00:00+01:00,55.65511363636362
2020-12-02 09:45:00+01:00,sell,0.1399999999999618,195.60531914893616,2020-12-02 13:00:00+01:00,6.846186170210897
2020-12-02 09:45:00+01:00,buy,0.31331092813753625,98.7784406779661,2020-12-02 13:45:00+01:00,-7.737091232198031
2020-12-02 09:45:00+01:00,sell,0.31331092813753325,105.56523076923077,2020-12-02 14:00:00+01:00,8.268685107840144
2020-12-02 09:45:00+01:00,sell,0.8599999999999977,137.59000000000003,2020-12-02 19:00:00+01:00,29.581849999999925
2020-12-02 09:45:00+01:00,buy,1.0,88.5232608695652,2020-12-02 19:15:00+01:00,-22.1308152173913
2020-12-02 09:45:00+01:00,buy,1.0,87.61411764705883,2020-12-02 19:30:00+01:00,-21.90352941176471
2020-12-02 10:00:00+01:00,sell,1.0,232.91092717867093,2020-12-02 10:15:00+01:00,58.22773179466773
2020-12-02 10:00:00+01:00,buy,1.0,194.52637499999997,2020-12-02 16:30:00+01:00,-48.63159374999999
2020-12-02 10:15:00+01:00,sell,0.579999999999926,230.8776855498334,2020-12-02 10:30:00+01:00,33.47726440472157
2020-12-02 10:15:00+01:00,buy,0.1399999999999618,212.42819241982508,2020-12-02 13:00:00+01:00,-7.434986734691849
2020-12-02 10:15:00+01:00,buy,0.43999999999996087,168.2618775510204,2020-12-02 15:45:00+01:00,-18.5088065306106
2020-12-02 10:30:00+01:00,sell,0.31331092813753625,124.67904761904762,2020-12-02 13:45:00+01:00,9.765827032206973
2020-12-02 10:30:00+01:00,buy,0.3133109281375389,120.7751461988304,2020-12-02 14:00:00+01:00,-9.460043287875626
2020-12-02 11:00:00+01:00,sell,0.3133109281375389,170.19566552901026,2020-12-02 14:00:00+01:00,13.331040482970085
2020-12-02 11:00:00+01:00,buy,0.3133109281375377,107.39312727272728,2020-12-02 15:00:00+01:00,-8.411860095352724
2020-12-02 12:15:00+01:00,buy,0.6866890718624623,99.27841726618706,2020-12-02 15:00:00+01:00,-17.04335105212306
2020-12-02 12:15:00+01:00,sell,0.686689071862398,100.07876033057852,2020-12-02 18:45:00+01:00,17.180747761136086
2020-12-02 12:30:00+01:00,buy,1.0,110.27551232876712,2020-12-02 14:45:00+01:00,-27.56887808219178
2020-12-02 12:30:00+01:00,sell,1.0,160.32419932810748,2020-12-02 15:00:00+01:00,40.08104983202687
2020-12-02 13:15:00+01:00,sell,1.0,309.9527192982456,2020-12-02 14:45:00+01:00,77.4881798245614
2020-12-02 13:15:00+01:00,buy,1.0,92.89328190743339,2020-12-02 16:00:00+01:00,-23.223320476858348
2020-12-02 14:00:00+01:00,sell,0.6866890718624638,127.02506887052343,2020-12-02 16:00:00+01:00,21.806681661491318
2020-12-02 14:00:00+01:00,sell,0.26944739819828345,474.52717741935487,2020-12-02 16:45:00+01:00,31.965028332505103
2020-12-02 14:00:00+01:00,buy,0.2694473981983569,151.11081967213113,2020-12-02 17:15:00+01:00,-10.179104300069204
2020-12-02 14:00:00+01:00,buy,0.686689071862398,115.07088235294117,2020-12-02 18:45:00+01:00,-19.75447935033209
2020-12-02 14:15:00+01:00,sell,0.31331092813753625,208.1219675925926,2020-12-02 16:00:00+01:00,16.301721708061358
2020-12-02 14:15:00+01:00,buy,0.3133109281375377,123.72944055944059,2020-12-02 16:15:00+01:00,-9.691446464904159
2020-12-02 14:30:00+01:00,sell,1.1657341758564144e-15,632.2535294117648,2020-12-02 16:45:00+01:00,1.8425988676028324e-13
2020-12-02 14:45:00+01:00,sell,0.3133109281375377,229.47093023255812,2020-12-02 16:15:00+01:00,17.973937532936734
2020-12-02 14:45:00+01:00,buy,0.3133109281375377,186.41424657534247,2020-12-02 16:30:00+01:00,-14.60140515314509
2020-12-02 15:00:00+01:00,buy,0.3133109281375389,184.50692366412213,2020-12-02 16:00:00+01:00,-14.452008875252037
2020-12-02 15:00:00+01:00,sell,0.3133109281375377,278.25503978779847,2020-12-02 16:30:00+01:00,21.795086193715655
2020-12-02 15:15:00+01:00,buy,0.2694473981982846,313.7390765492102,2020-12-02 16:45:00+01:00,-21.134044472329286
2020-12-02 15:15:00+01:00,sell,0.26944739819828345,402.17896882493994,2020-12-02 18:00:00+01:00,27.091519189987153
2020-12-02 15:30:00+01:00,buy,0.6866890718624612,99.94795131845841,2020-12-02 16:00:00+01:00,-17.158291481356663
2020-12-02 15:30:00+01:00,sell,0.26944739819828345,383.6883150183151,2020-12-02 17:30:00+01:00,25.845954550192094
2020-12-02 15:30:00+01:00,buy,0.26944739819828345,373.5768,2020-12-02 18:00:00+01:00,-25.164824196810123
2020-12-02 15:30:00+01:00,sell,0.6866890718624638,107.6449751243781,2020-12-02 18:45:00+01:00,18.4796570147043
2020-12-02 15:45:00+01:00,buy,0.31331092813753625,101.13417042606517,2020-12-02 16:30:00+01:00,-7.9216102006525615
2020-12-02 15:45:00+01:00,buy,0.1400000000000024,405.9056538461539,2020-12-02 17:30:00+01:00,-14.206697884615629
2020-12-02 15:45:00+01:00,sell,1.0,410.60741585233444,2020-12-02 18:00:00+01:00,102.65185396308361
2020-12-02 15:45:00+01:00,sell,0.31331092813753636,103.52903743315508,2020-12-02 18:45:00+01:00,8.109194701841892
2020-12-02 15:45:00+01:00,buy,0.8599999999999977,370.9812456747405,2020-12-02 19:00:00+01:00,-79.76096782006898
2020-12-02 16:00:00+01:00,buy,0.3133109281375377,93.79458676587828,2020-12-02 16:15:00+01:00,-7.346717258473533
2020-12-02 16:00:00+01:00,sell,0.31331092813753636,94.87835231316726,2020-12-02 16:30:00+01:00,7.431606155849651
2020-12-02 16:00:00+01:00,sell,0.8705526018017189,458.3260086767896,2020-12-02 17:30:00+01:00,99.7492248317441
2020-12-02 16:00:00+01:00,buy,0.8705526018016818,440.21447251114415,2020-12-02 18:00:00+01:00,-95.80746359883287
2020-12-02 16:15:00+01:00,buy,1.0,188.5684787189212,2020-12-02 17:30:00+01:00,-47.1421196797303
2020-12-02 16:15:00+01:00,sell,0.8705526018016818,347.60037181996086,2020-12-02 18:00:00+01:00,75.65110201877474
2020-12-02 16:15:00+01:00,sell,0.1294473981982823,197.39596843615493,2020-12-02 19:00:00+01:00,6.388098632222627
2020-12-02 16:30:00+01:00,sell,2.220446049250313e-16,263.4598356510746,2020-12-02 18:00:00+01:00,1.4624958780189136e-14
2020-12-02 16:45:00+01:00,sell,2.220446049250313e-16,264.8666900175131,2020-12-02 18:00:00+01:00,1.470305488568486e-14
2020-12-02 16:45:00+01:00,sell,6.661338147750939e-16,230.2645714285714,2020-12-02 19:00:00+01:00,3.8346754343316595e-14
2020-12-02 17:00:00+01:00,sell,2.220446049250313e-16,267.41755102040815,2020-12-02 18:00:00+01:00,1.4844656116586483e-14
2020-12-02 17:15:00+01:00,buy,0.8705526018017175,195.3232751784298,2020-12-02 18:00:00+01:00,-42.50979634975372
2020-12-02 17:15:00+01:00,sell,0.8705526018017171,203.52309045226136,2020-12-02 19:00:00+01:00,44.294388979985584
2020-12-02 17:30:00+01:00,sell,0.8705526018017178,168.87493887530565,2020-12-02 18:00:00+01:00,36.75362935425085
2020-12-02 17:30:00+01:00,buy,0.8705526018017177,146.9980366972477,2020-12-02 19:00:00+01:00,-31.99238082663334
2020-12-02 17:45:00+01:00,buy,0.12944739819828222,116.95630423138726,2020-12-02 19:00:00+01:00,-3.7849223214099568
2020-12-02 17:45:00+01:00,sell,0.1294473981982823,122.88263532763533,2020-12-02 20:00:00+01:00,3.9767093567276803
2020-12-02 18:15:00+01:00,sell,0.1294473981982823,92.34072647362979,2020-12-02 18:30:00+01:00,2.988316697437656
2020-12-02 18:15:00+01:00,buy,0.1294473981982823,91.06151202749142,2020-12-02 20:00:00+01:00,-2.9469189519900887
