execution_time,side,quantity,price,product,profit
2020-12-01 13:00:00+01:00,buy,1.0,90.0,2020-12-02 14:00:00+01:00,-22.5
2020-12-01 13:00:00+01:00,buy,1.0,90.0,2020-12-02 14:15:00+01:00,-22.5
2020-12-01 13:00:00+01:00,buy,1.0,90.0,2020-12-02 14:30:00+01:00,-22.5
2020-12-01 13:00:00+01:00,buy,1.0,90.0,2020-12-02 14:45:00+01:00,-22.5
2020-12-01 13:00:00+01:00,sell,0.86,105.4,2020-12-02 16:00:00+01:00,22.661
2020-12-01 13:00:00+01:00,sell,0.86,105.4,2020-12-02 16:15:00+01:00,22.661
2020-12-01 13:00:00+01:00,sell,0.86,105.4,2020-12-02 16:30:00+01:00,22.661
2020-12-01 13:00:00+01:00,sell,0.86,105.4,2020-12-02 16:45:00+01:00,22.661
2020-12-01 17:00:00+01:00,buy,1.0,96.456,2020-12-02 10:45:00+01:00,-24.114
2020-12-01 17:00:00+01:00,sell,1.0,98.24562499999999,2020-12-02 14:45:00+01:00,24.561406249999997
2020-12-01 18:00:00+01:00,buy,0.3133109281375363,44.15712962962964,2020-12-02 00:45:00+01:00,-3.4587278170371913
2020-12-01 18:00:00+01:00,buy,1.0,40.58012658227848,2020-12-02 06:00:00+01:00,-10.14503164556962
2020-12-01 18:00:00+01:00,sell,0.26944739819828056,126.30525641025639,2020-12-02 10:00:00+01:00,8.50815567962757
2020-12-01 18:00:00+01:00,sell,1.0,98.832,2020-12-02 10:45:00+01:00,24.708
2020-12-01 20:30:00+01:00,sell,5.551115123125783e-17,42.488832487309644,2020-12-02 00:45:00+01:00,5.896510014606566e-16
2020-12-01 23:45:00+01:00,buy,1.0,36.182147651006716,2020-12-02 00:00:00+01:00,-9.045536912751679
2020-12-01 23:45:00+01:00,sell,0.31331092813753625,37.61762396694215,2020-12-02 00:45:00+01:00,2.946503169852868
2020-12-01 23:45:00+01:00,sell,0.6866890718624638,36.50144694533762,2020-12-02 06:00:00+01:00,6.266286181132713
2020-12-02 01:00:00+01:00,sell,8.826273045769994e-15,36.74164806866953,2020-12-02 06:00:00+01:00,8.107295450141625e-14
2020-12-02 02:15:00+01:00,buy,0.3133109281375377,36.60994366197183,2020-12-02 03:00:00+01:00,-2.86757385694884
2020-12-02 02:15:00+01:00,sell,0.3133109281375275,39.050046511627905,2020-12-02 06:00:00+01:00,3.058701579092939
2020-12-02 02:30:00+01:00,sell,0.3133109281375377,35.11830882352941,2020-12-02 03:00:00+01:00,2.7507374830301696
2020-12-02 02:30:00+01:00,buy,0.31331092813753625,34.56719242902208,2020-12-02 03:15:00+01:00,-2.707569785761431
2020-12-02 03:00:00+01:00,sell,0.31331092813753625,32.81101990049751,2020-12-02 03:15:00+01:00,2.570012774541012
2020-12-02 03:00:00+01:00,buy,0.3133109281375377,29.863536269430057,2020-12-02 03:30:00+01:00,-2.3391430665110375
2020-12-02 03:15:00+01:00,sell,1.6653345369377348e-16,27.08123870967742,2020-12-02 03:30:00+01:00,1.1274830531570227e-15
2020-12-02 03:30:00+01:00,buy,1.0,33.17085621970921,2020-12-02 03:45:00+01:00,-8.292714054927302
2020-12-02 03:30:00+01:00,sell,1.0,92.7798,2020-12-02 14:00:00+01:00,23.19495
2020-12-02 05:00:00+01:00,sell,5.084821452783217e-14,125.71727053140097,2020-12-02 10:00:00+01:00,1.5981246854585475e-12
2020-12-02 06:30:00+01:00,sell,0.2694473981983706,116.72193675889328,2020-12-02 09:00:00+01:00,7.862605543089637
2020-12-02 06:30:00+01:00,buy,0.2694473981983314,110.16781021897809,2020-12-02 10:00:00+01:00,-7.421107457177799
2020-12-02 07:15:00+01:00,buy,0.2694473981983706,111.68695852534564,2020-12-02 09:00:00+01:00,-7.523440096835928
2020-12-02 07:15:00+01:00,sell,0.2694473981983706,112.92545893719807,2020-12-02 10:00:00+01:00,7.606867775246239
2020-12-02 07:30:00+01:00,buy,1.0,81.36759776536313,2020-12-02 08:45:00+01:00,-20.341899441340782
2020-12-02 07:30:00+01:00,sell,0.12944739819828063,113.40464285714286,2020-12-02 09:00:00+01:00,3.6699839903655933
2020-12-02 07:30:00+01:00,buy,0.2694473981983706,111.40333333333332,2020-12-02 10:00:00+01:00,-7.504334579323119
2020-12-02 07:30:00+01:00,sell,1.0,96.13397727272728,2020-12-02 14:30:00+01:00,24.03349431818182
2020-12-02 07:30:00+01:00,sell,0.14,117.81971153846153,2020-12-02 16:30:00+01:00,4.123689903846154
2020-12-02 07:45:00+01:00,sell,1.0,101.22628787878789,2020-12-02 08:45:00+01:00,25.30657196969697
2020-12-02 07:45:00+01:00,sell,2.0539125955565396e-15,118.7787389380531,2020-12-02 09:00:00+01:00,6.099028699729732e-14
2020-12-02 07:45:00+01:00,buy,1.0,77.44849642004772,2020-12-02 09:45:00+01:00,-19.36212410501193
2020-12-02 08:00:00+01:00,buy,0.12944739819828271,105.67972318339102,2020-12-02 09:00:00+01:00,-3.4199913021011765
2020-12-02 08:00:00+01:00,sell,0.1294473981983379,126.32860465116282,2020-12-02 17:15:00+01:00,4.088227297529868
2020-12-02 08:15:00+01:00,sell,1.0,77.70072193758735,2020-12-02 09:45:00+01:00,19.425180484396837
2020-12-02 08:15:00+01:00,sell,1.0,133.17374064837904,2020-12-02 10:00:00+01:00,33.29343516209476
2020-12-02 08:15:00+01:00,buy,1.0,74.83193277310924,2020-12-02 14:00:00+01:00,-18.70798319327731
2020-12-02 08:15:00+01:00,sell,0.5799999999999427,128.7409589041096,2020-12-02 14:45:00+01:00,18.667439041094045
2020-12-02 08:15:00+01:00,buy,0.86,93.23365196078431,2020-12-02 16:00:00+01:00,-20.045235171568628
2020-12-02 08:15:00+01:00,buy,0.86,111.47279411764707,2020-12-02 16:15:00+01:00,-23.96665073529412
2020-12-02 08:15:00+01:00,sell,0.14,195.36943333333335,2020-12-02 16:45:00+01:00,6.837930166666668
2020-12-02 08:30:00+01:00,buy,1.0,72.6660490463215,2020-12-02 09:45:00+01:00,-18.166512261580376
2020-12-02 08:30:00+01:00,buy,0.9999999999999999,125.37365566037738,2020-12-02 10:00:00+01:00,-31.34341391509434
2020-12-02 08:30:00+01:00,sell,1.0,100.8297247706422,2020-12-02 14:15:00+01:00,25.20743119266055
2020-12-02 08:30:00+01:00,sell,1.0,128.48958333333331,2020-12-02 15:45:00+01:00,32.12239583333333
2020-12-02 08:45:00+01:00,sell,0.5799999999999427,131.14729038854807,2020-12-02 10:00:00+01:00,19.01635710633759
2020-12-02 08:45:00+01:00,buy,0.5799999999999428,124.63987421383645,2020-12-02 14:45:00+01:00,-18.072781761004503
2020-12-02 09:00:00+01:00,sell,1.0,105.92300639658849,2020-12-02 09:45:00+01:00,26.480751599147123
2020-12-02 09:00:00+01:00,buy,0.5799999999999428,146.4623197492163,2020-12-02 10:00:00+01:00,-21.23703636363427
2020-12-02 09:00:00+01:00,buy,1.0,94.44930769230768,2020-12-02 16:00:00+01:00,-23.61232692307692
2020-12-02 09:00:00+01:00,sell,0.5799999999999427,149.01443396226418,2020-12-02 18:00:00+01:00,21.60709292452617
2020-12-02 09:45:00+01:00,buy,1.0,98.7784406779661,2020-12-02 13:45:00+01:00,-24.694610169491526
2020-12-02 09:45:00+01:00,sell,1.0,105.56523076923077,2020-12-02 14:00:00+01:00,26.39130769230769
2020-12-02 10:00:00+01:00,sell,1.0,232.91092717867093,2020-12-02 10:15:00+01:00,58.22773179466773
2020-12-02 10:00:00+01:00,buy,1.0,102.2118918918919,2020-12-02 15:00:00+01:00,-25.552972972972974
2020-12-02 10:00:00+01:00,sell,1.0,103.77897689768976,2020-12-02 16:00:00+01:00,25.94474422442244
2020-12-02 10:00:00+01:00,buy,1.0,194.52637499999997,2020-12-02 16:30:00+01:00,-48.63159374999999
2020-12-02 10:15:00+01:00,sell,0.9894473981982816,230.8776855498334,2020-12-02 10:30:00+01:00,57.11033131733091
2020-12-02 10:15:00+01:00,buy,0.9894473981982808,168.2618775510204,2020-12-02 15:45:00+01:00,-41.62156923970371
2020-12-02 10:30:00+01:00,sell,1.0,124.67904761904762,2020-12-02 13:45:00+01:00,31.169761904761906
