execution_time,side,quantity,price,product,profit
2020-12-01 13:00:00+01:00,buy,1.0,77.79,2020-12-02 19:00:00+01:00,-19.4475
2020-12-01 13:00:00+01:00,buy,1.0,77.79,2020-12-02 19:15:00+01:00,-19.4475
2020-12-01 13:00:00+01:00,buy,1.0,77.79,2020-12-02 19:30:00+01:00,-19.4475
2020-12-01 13:00:00+01:00,buy,1.0,77.79,2020-12-02 19:45:00+01:00,-19.4475
2020-12-01 13:00:00+01:00,sell,0.86,55.55,2020-12-02 21:00:00+01:00,11.943249999999999
2020-12-01 13:00:00+01:00,sell,0.86,55.55,2020-12-02 21:15:00+01:00,11.943249999999999
2020-12-01 13:00:00+01:00,sell,0.86,55.55,2020-12-02 21:30:00+01:00,11.943249999999999
2020-12-01 13:00:00+01:00,sell,0.86,55.55,2020-12-02 21:45:00+01:00,11.943249999999999
2020-12-01 16:30:00+01:00,sell,1.0,114.34000000000002,2020-12-02 19:00:00+01:00,28.585000000000004
2020-12-01 16:30:00+01:00,buy,1.0,109.94949152542374,2020-12-02 20:00:00+01:00,-27.487372881355935
2020-12-01 18:00:00+01:00,buy,0.3133109281375363,44.15712962962964,2020-12-02 00:45:00+01:00,-3.4587278170371913
2020-12-01 18:00:00+01:00,buy,1.0,40.58012658227848,2020-12-02 06:00:00+01:00,-10.14503164556962
2020-12-01 18:00:00+01:00,sell,0.26944739819828056,126.30525641025639,2020-12-02 10:00:00+01:00,8.50815567962757
2020-12-01 18:00:00+01:00,sell,1.0,62.7237908496732,2020-12-02 19:45:00+01:00,15.6809477124183
2020-12-01 20:30:00+01:00,sell,3.885780586188048e-16,42.488832487309644,2020-12-02 00:45:00+01:00,4.127557010224596e-15
2020-12-01 22:00:00+01:00,buy,0.31331092813753625,45.925999999999995,2020-12-02 00:30:00+01:00,-3.597279421411122
2020-12-01 22:00:00+01:00,buy,0.6866890718624641,40.13411392405064,2020-12-02 00:45:00+01:00,-6.889914360132182
2020-12-01 22:00:00+01:00,buy,1.0,44.45735632183908,2020-12-02 01:45:00+01:00,-11.11433908045977
2020-12-01 22:00:00+01:00,sell,1.0,87.2289552238806,2020-12-02 19:15:00+01:00,21.80723880597015
2020-12-01 22:00:00+01:00,sell,1.0,84.51364238410596,2020-12-02 19:30:00+01:00,21.12841059602649
2020-12-01 22:15:00+01:00,sell,0.31331092813753625,46.44372093023256,2020-12-02 00:30:00+01:00,3.6378313277029704
2020-12-01 22:15:00+01:00,sell,0.6866890718624638,44.910398009950256,2020-12-02 01:45:00+01:00,7.709869881606645
2020-12-01 22:15:00+01:00,buy,1.0,43.535205479452046,2020-12-02 02:15:00+01:00,-10.883801369863011
2020-12-01 22:30:00+01:00,buy,0.31331092813753625,44.85957446808511,2020-12-02 01:30:00+01:00,-3.513748728112667
2020-12-01 22:30:00+01:00,sell,0.31331092813753625,45.88731343283582,2020-12-02 01:45:00+01:00,3.5942491903449563
2020-12-01 23:00:00+01:00,sell,0.31331092813753625,45.6873417721519,2020-12-02 01:30:00+01:00,3.5785858636924357
2020-12-01 23:00:00+01:00,buy,0.31331092813753625,44.426656891495604,2020-12-02 01:45:00+01:00,-3.4798392761805896
2020-12-01 23:15:00+01:00,buy,0.31331092813753625,44.52418410041842,2020-12-02 01:15:00+01:00,-3.487478361267157
