execution_time,side,quantity,price,product,profit
2020-12-01 13:00:00+01:00,buy,1.0,100.06,2020-12-02 10:00:00+01:00,-25.015
2020-12-01 13:00:00+01:00,buy,1.0,100.06,2020-12-02 10:15:00+01:00,-25.015
2020-12-01 13:00:00+01:00,buy,1.0,100.06,2020-12-02 10:30:00+01:00,-25.015
2020-12-01 13:00:00+01:00,buy,1.0,100.06,2020-12-02 10:45:00+01:00,-25.015
2020-12-01 16:30:00+01:00,sell,1.0,114.34000000000002,2020-12-02 19:00:00+01:00,28.585000000000004
2020-12-01 16:30:00+01:00,sell,1.0,109.94949152542374,2020-12-02 20:00:00+01:00,27.487372881355935
2020-12-01 17:00:00+01:00,sell,1.0,111.8993220338983,2020-12-02 10:00:00+01:00,27.974830508474575
2020-12-01 17:00:00+01:00,sell,1.0,102.49855421686746,2020-12-02 10:15:00+01:00,25.624638554216865
2020-12-01 17:00:00+01:00,sell,0.6744186046511624,97.69948717948719,2020-12-02 10:30:00+01:00,16.47258795468097
2020-12-01 17:00:00+01:00,buy,1.0,94.73575757575759,2020-12-02 14:15:00+01:00,-23.683939393939397
2020-12-01 18:00:00+01:00,buy,1.0,44.15712962962964,2020-12-02 00:45:00+01:00,-11.03928240740741
2020-12-01 18:00:00+01:00,buy,1.0,40.58012658227848,2020-12-02 06:00:00+01:00,-10.14503164556962
2020-12-01 18:00:00+01:00,buy,0.3255813953488016,66.02035714285714,2020-12-02 07:00:00+01:00,-5.373749999999411
2020-12-01 18:00:00+01:00,sell,1.0,126.30525641025639,2020-12-02 10:00:00+01:00,31.576314102564098
2020-12-01 18:00:00+01:00,sell,1.0,106.65307692307695,2020-12-02 10:15:00+01:00,26.663269230769238
2020-12-01 18:00:00+01:00,sell,0.32558139534883757,99.89513157894737,2020-12-02 10:30:00+01:00,8.130999082007353
2020-12-01 18:00:00+01:00,sell,1.0,98.832,2020-12-02 10:45:00+01:00,24.708
2020-12-01 18:00:00+01:00,buy,0.2905526018017188,96.42164835164837,2020-12-02 19:00:00+01:00,-7.003890199645462
2020-12-01 18:00:00+01:00,buy,0.9877295327886992,62.7237908496732,2020-12-02 19:45:00+01:00,-15.488535157670949
2020-12-01 23:45:00+01:00,buy,1.0,36.182147651006716,2020-12-02 00:00:00+01:00,-9.045536912751679
2020-12-01 23:45:00+01:00,sell,1.0,37.61762396694215,2020-12-02 00:45:00+01:00,9.404405991735537
