execution_time,side,quantity,price,product,profit
2020-12-01 13:00:00+01:00,buy,1.0,110.56,2020-12-02 17:00:00+01:00,-27.64
2020-12-01 13:00:00+01:00,buy,1.0,110.56,2020-12-02 17:15:00+01:00,-27.64
2020-12-01 13:00:00+01:00,buy,1.0,110.56,2020-12-02 17:30:00+01:00,-27.64
2020-12-01 13:00:00+01:00,buy,1.0,110.56,2020-12-02 17:45:00+01:00,-27.64
2020-12-01 13:00:00+01:00,sell,0.86,43.45,2020-12-02 23:00:00+01:00,9.341750000000001
2020-12-01 13:00:00+01:00,sell,0.86,43.45,2020-12-02 23:15:00+01:00,9.341750000000001
2020-12-01 13:00:00+01:00,sell,0.86,43.45,2020-12-02 23:30:00+01:00,9.341750000000001
2020-12-01 13:00:00+01:00,sell,0.86,43.45,2020-12-02 23:45:00+01:00,9.341750000000001
2020-12-01 18:00:00+01:00,buy,0.31331092813753625,40.58012658227848,2020-12-02 06:00:00+01:00,-3.1785492808580944
2020-12-01 18:00:00+01:00,sell,0.2694473981982812,126.30525641025639,2020-12-02 10:00:00+01:00,8.50815567962759
2020-12-01 21:00:00+01:00,sell,6.8833827526759706e-15,28.007034883720934,2020-12-02 06:00:00+01:00,4.819578521804973e-14
2020-12-01 23:45:00+01:00,buy,0.31331092813753625,36.182147651006716,2020-12-02 00:00:00+01:00,-2.834065565636573
2020-12-01 23:45:00+01:00,sell,0.31331092813752937,36.50144694533762,2020-12-02 06:00:00+01:00,2.859075555201629
2020-12-02 00:15:00+01:00,buy,1.0,36.864717514124294,2020-12-02 06:00:00+01:00,-9.216179378531073
2020-12-02 00:15:00+01:00,sell,1.0,113.76556962025316,2020-12-02 17:45:00+01:00,28.44139240506329
2020-12-02 00:30:00+01:00,buy,1.0,45.40689393939394,2020-12-02 02:15:00+01:00,-11.351723484848485
2020-12-02 00:30:00+01:00,buy,1.0,43.74866071428572,2020-12-02 03:00:00+01:00,-10.93716517857143
2020-12-02 00:30:00+01:00,sell,1.0,117.20560283687946,2020-12-02 17:00:00+01:00,29.301400709219866
2020-12-02 00:30:00+01:00,sell,1.0,124.47946902654866,2020-12-02 17:30:00+01:00,31.119867256637164
2020-12-02 01:00:00+01:00,sell,1.0,44.82180693069307,2020-12-02 02:15:00+01:00,11.205451732673268
2020-12-02 01:00:00+01:00,sell,1.0,44.83726720647773,2020-12-02 03:00:00+01:00,11.209316801619433
2020-12-02 01:00:00+01:00,buy,1.0,44.388530183727035,2020-12-02 04:15:00+01:00,-11.097132545931759
2020-12-02 01:00:00+01:00,buy,1.0,44.26065040650407,2020-12-02 05:00:00+01:00,-11.065162601626017
2020-12-02 01:15:00+01:00,buy,1.0,41.9613691507799,2020-12-02 02:30:00+01:00,-10.490342287694975
2020-12-02 01:15:00+01:00,sell,1.0,44.31797687861272,2020-12-02 05:00:00+01:00,11.07949421965318
2020-12-02 01:30:00+01:00,buy,1.0,40.4784328358209,2020-12-02 02:00:00+01:00,-10.119608208955224
2020-12-02 01:30:00+01:00,sell,1.0,46.45809210526316,2020-12-02 02:30:00+01:00,11.61452302631579
2020-12-02 01:45:00+01:00,sell,1.0,41.739828009828,2020-12-02 02:00:00+01:00,10.434957002457
2020-12-02 01:45:00+01:00,buy,1.0,41.49244604316546,2020-12-02 04:00:00+01:00,-10.373111510791365
2020-12-02 02:00:00+01:00,buy,1.0,40.50708083832335,2020-12-02 02:30:00+01:00,-10.126770209580837
2020-12-02 02:00:00+01:00,buy,1.0,39.603948717948725,2020-12-02 03:00:00+01:00,-9.900987179487181
2020-12-02 02:00:00+01:00,sell,1.0,41.69110671936759,2020-12-02 04:00:00+01:00,10.422776679841897
2020-12-02 02:00:00+01:00,sell,1.0,41.86530303030303,2020-12-02 04:15:00+01:00,10.466325757575758
2020-12-02 02:15:00+01:00,sell,1.0,40.93965670692944,2020-12-02 02:30:00+01:00,10.23491417673236
2020-12-02 02:15:00+01:00,buy,1.0,38.73815165876777,2020-12-02 03:30:00+01:00,-9.684537914691942
2020-12-02 02:30:00+01:00,buy,1.0,34.56719242902208,2020-12-02 03:15:00+01:00,-8.64179810725552
2020-12-02 02:30:00+01:00,sell,1.0,36.441100917431186,2020-12-02 03:30:00+01:00,9.110275229357796
2020-12-02 02:45:00+01:00,buy,1.0,34.56239473684211,2020-12-02 03:30:00+01:00,-8.640598684210527
2020-12-02 02:45:00+01:00,sell,1.0,37.69933933933934,2020-12-02 06:00:00+01:00,9.424834834834835
2020-12-02 05:00:00+01:00,sell,7.577272143066693e-14,125.71727053140097,2020-12-02 10:00:00+01:00,2.38148492974991e-12
2020-12-02 06:30:00+01:00,sell,0.26944739819835667,116.72193675889328,2020-12-02 09:00:00+01:00,7.862605543089231
2020-12-02 06:30:00+01:00,buy,0.26944739819835695,110.16781021897809,2020-12-02 10:00:00+01:00,-7.421107457178501
2020-12-02 07:15:00+01:00,buy,0.26944739819835667,111.68695852534564,2020-12-02 09:00:00+01:00,-7.523440096835539
2020-12-02 07:15:00+01:00,sell,0.2694473981983701,112.92545893719807,2020-12-02 10:00:00+01:00,7.606867775246225
2020-12-02 07:30:00+01:00,buy,0.26944739819837005,111.40333333333332,2020-12-02 10:00:00+01:00,-7.504334579323103
2020-12-02 07:30:00+01:00,sell,0.2694473981983567,117.81971153846153,2020-12-02 16:30:00+01:00,7.936553682629842
2020-12-02 08:00:00+01:00,buy,1.0,75.62142857142857,2020-12-02 14:00:00+01:00,-18.90535714285714
2020-12-02 08:00:00+01:00,sell,1.0,126.32860465116282,2020-12-02 17:15:00+01:00,31.582151162790705
2020-12-02 08:45:00+01:00,sell,1.0,76.90806818181818,2020-12-02 14:00:00+01:00,19.227017045454545
2020-12-02 08:45:00+01:00,buy,1.0,32.022624434389144,2020-12-02 22:45:00+01:00,-8.005656108597286
2020-12-02 10:00:00+01:00,sell,1.0,232.91092717867093,2020-12-02 10:15:00+01:00,58.22773179466773
2020-12-02 10:00:00+01:00,sell,0.8494473981982811,190.34097536945814,2020-12-02 10:45:00+01:00,40.42116157452733
2020-12-02 10:00:00+01:00,sell,0.7305526018016433,194.52637499999997,2020-12-02 16:30:00+01:00,35.52793734382303
2020-12-02 10:00:00+01:00,buy,0.86,47.77554140127389,2020-12-02 23:15:00+01:00,-10.271741401273886
2020-12-02 10:00:00+01:00,buy,0.86,36.59771241830066,2020-12-02 23:30:00+01:00,-7.868508169934642
