execution_time,side,quantity,price,product,profit
2020-12-01 13:00:00+01:00,buy,1.0,88.09,2020-12-02 15:00:00+01:00,-22.0225
2020-12-01 13:00:00+01:00,buy,1.0,88.09,2020-12-02 15:15:00+01:00,-22.0225
2020-12-01 13:00:00+01:00,buy,1.0,88.09,2020-12-02 15:30:00+01:00,-22.0225
2020-12-01 13:00:00+01:00,buy,1.0,88.09,2020-12-02 15:45:00+01:00,-22.0225
2020-12-01 13:00:00+01:00,sell,0.86,110.56,2020-12-02 17:00:00+01:00,23.7704
2020-12-01 13:00:00+01:00,sell,0.86,110.56,2020-12-02 17:15:00+01:00,23.7704
2020-12-01 13:00:00+01:00,sell,0.86,110.56,2020-12-02 17:30:00+01:00,23.7704
2020-12-01 13:00:00+01:00,sell,0.86,110.56,2020-12-02 17:45:00+01:00,23.7704
2020-12-01 18:00:00+01:00,buy,0.31331092813753625,40.58012658227848,2020-12-02 06:00:00+01:00,-3.1785492808580944
2020-12-01 18:00:00+01:00,sell,0.2694473981982812,126.30525641025639,2020-12-02 10:00:00+01:00,8.50815567962759
2020-12-01 23:45:00+01:00,buy,0.31331092813753625,36.182147651006716,2020-12-02 00:00:00+01:00,-2.834065565636573
2020-12-01 23:45:00+01:00,sell,0.31331092813753625,36.50144694533762,2020-12-02 06:00:00+01:00,2.8590755552016915
2020-12-02 00:30:00+01:00,buy,0.280000000000012,117.20560283687946,2020-12-02 17:00:00+01:00,-8.204392198581914
2020-12-02 00:30:00+01:00,sell,0.14,124.47946902654866,2020-12-02 17:30:00+01:00,4.356781415929204
2020-12-02 00:30:00+01:00,sell,0.14,124.54195804195804,2020-12-02 17:45:00+01:00,4.358968531468532
2020-12-02 05:00:00+01:00,sell,5.639932965095795e-14,125.71727053140097,2020-12-02 10:00:00+01:00,1.7725924458797863e-12
2020-12-02 06:30:00+01:00,sell,0.26944739819833097,116.72193675889328,2020-12-02 09:00:00+01:00,7.86260554308848
2020-12-02 06:30:00+01:00,buy,0.2694473981983376,110.16781021897809,2020-12-02 10:00:00+01:00,-7.4211074571779685
2020-12-02 07:15:00+01:00,buy,0.26944739819833097,111.68695852534564,2020-12-02 09:00:00+01:00,-7.523440096834821
2020-12-02 07:15:00+01:00,sell,0.26944739819829766,112.92545893719807,2020-12-02 10:00:00+01:00,7.60686777524418
2020-12-02 07:30:00+01:00,buy,0.2694473981982977,111.40333333333332,2020-12-02 10:00:00+01:00,-7.504334579321089
2020-12-02 07:30:00+01:00,sell,0.2694473981983124,117.81971153846153,2020-12-02 16:30:00+01:00,7.936553682628538
2020-12-02 08:00:00+01:00,buy,1.0,75.62142857142857,2020-12-02 14:00:00+01:00,-18.90535714285714
2020-12-02 08:00:00+01:00,sell,1.0,79.430206185567,2020-12-02 15:00:00+01:00,19.85755154639175
2020-12-02 08:15:00+01:00,buy,1.0,83.37403554970375,2020-12-02 09:15:00+01:00,-20.843508887425937
2020-12-02 08:15:00+01:00,buy,1.0,86.4385210312076,2020-12-02 09:30:00+01:00,-21.6096302578019
2020-12-02 08:15:00+01:00,buy,1.0,77.70072193758735,2020-12-02 09:45:00+01:00,-19.425180484396837
2020-12-02 08:15:00+01:00,sell,1.0,120.14258278145695,2020-12-02 15:15:00+01:00,30.035645695364238
2020-12-02 08:15:00+01:00,sell,1.0,117.92516759776537,2020-12-02 15:30:00+01:00,29.48129189944134
2020-12-02 08:15:00+01:00,sell,1.0,116.67357340720221,2020-12-02 15:45:00+01:00,29.168393351800553
2020-12-02 08:30:00+01:00,buy,1.0,76.27694728560189,2020-12-02 09:00:00+01:00,-19.069236821400473
2020-12-02 08:30:00+01:00,sell,1.0,81.38402097902097,2020-12-02 09:30:00+01:00,20.346005244755244
2020-12-02 08:45:00+01:00,sell,1.0,90.59573584905661,2020-12-02 09:00:00+01:00,22.648933962264152
2020-12-02 08:45:00+01:00,buy,1.0,89.20202852614896,2020-12-02 10:45:00+01:00,-22.30050713153724
2020-12-02 09:00:00+01:00,sell,1.0,118.92996116504854,2020-12-02 09:15:00+01:00,29.732490291262135
2020-12-02 09:00:00+01:00,sell,1.0,105.92300639658849,2020-12-02 09:45:00+01:00,26.480751599147123
2020-12-02 09:00:00+01:00,buy,1.0,99.25712177121773,2020-12-02 11:45:00+01:00,-24.81428044280443
2020-12-02 09:00:00+01:00,buy,1.0,94.44930769230768,2020-12-02 16:00:00+01:00,-23.61232692307692
2020-12-02 09:00:00+01:00,buy,0.579999999999988,111.94535353535353,2020-12-02 17:00:00+01:00,-16.232076262625924
2020-12-02 09:00:00+01:00,sell,0.5799999999999687,149.01443396226418,2020-12-02 18:00:00+01:00,21.607092924527137
2020-12-02 09:15:00+01:00,sell,1.0,135.94903515332837,2020-12-02 10:45:00+01:00,33.98725878833209
2020-12-02 09:15:00+01:00,buy,1.0,104.8888990825688,2020-12-02 12:15:00+01:00,-26.2222247706422
2020-12-02 09:30:00+01:00,sell,1.0,106.98063829787235,2020-12-02 11:45:00+01:00,26.745159574468087
2020-12-02 09:30:00+01:00,buy,1.0,99.17747368421051,2020-12-02 15:00:00+01:00,-24.794368421052628
2020-12-02 09:45:00+01:00,buy,1.0,100.29465437788018,2020-12-02 11:45:00+01:00,-25.073663594470045
2020-12-02 09:45:00+01:00,sell,1.0,104.56072164948453,2020-12-02 12:15:00+01:00,26.140180412371134
2020-12-02 09:45:00+01:00,buy,1.0,98.7784406779661,2020-12-02 13:45:00+01:00,-24.694610169491526
2020-12-02 09:45:00+01:00,sell,1.0,105.56523076923077,2020-12-02 14:00:00+01:00,26.39130769230769
2020-12-02 10:00:00+01:00,sell,0.2694473981982812,232.91092717867093,2020-12-02 10:15:00+01:00,15.689310835060553
2020-12-02 10:00:00+01:00,buy,0.2694473981983124,194.52637499999997,2020-12-02 16:30:00+01:00,-13.10365640617481
2020-12-02 10:30:00+01:00,sell,0.325581395348838,155.05325811001413,2020-12-02 11:45:00+01:00,12.620614032210483
2020-12-02 10:30:00+01:00,sell,0.5799999999999993,290.75899484536086,2020-12-02 12:00:00+01:00,42.160054252577275
2020-12-02 10:30:00+01:00,buy,0.32558139534883795,122.4876923076923,2020-12-02 12:15:00+01:00,-9.969928443649396
2020-12-02 10:30:00+01:00,sell,1.0,124.67904761904762,2020-12-02 13:45:00+01:00,31.169761904761906
2020-12-02 10:30:00+01:00,buy,1.0,120.7751461988304,2020-12-02 14:00:00+01:00,-30.1937865497076
2020-12-02 10:30:00+01:00,buy,0.5799999999999687,169.95693333333335,2020-12-02 18:00:00+01:00,-24.643755333332003
2020-12-02 10:45:00+01:00,sell,3.9968028886505635e-15,178.98995844875347,2020-12-02 11:45:00+01:00,1.7884689574185555e-13
2020-12-02 10:45:00+01:00,buy,1.0,138.23949771689496,2020-12-02 17:45:00+01:00,-34.55987442922374
2020-12-02 10:45:00+01:00,sell,1.0,184.24040540540543,2020-12-02 18:15:00+01:00,46.060101351351356
2020-12-02 11:00:00+01:00,sell,0.674418604651158,276.4581542576906,2020-12-02 11:45:00+01:00,46.61213065972657
2020-12-02 11:00:00+01:00,buy,0.5799999999999993,269.78690590920615,2020-12-02 12:00:00+01:00,-39.11910135683485
2020-12-02 11:00:00+01:00,sell,0.325581395348838,246.59927579737334,2020-12-02 12:15:00+01:00,20.072034076530436
2020-12-02 11:00:00+01:00,buy,1.0,152.27214152700185,2020-12-02 12:45:00+01:00,-38.06803538175046
2020-12-02 11:00:00+01:00,sell,0.674418604651163,170.19566552901026,2020-12-02 14:00:00+01:00,28.695780815937784
2020-12-02 11:15:00+01:00,sell,0.325581395348837,132.03764503652772,2020-12-02 12:45:00+01:00,10.747250177391784
2020-12-02 11:15:00+01:00,sell,0.5800000000000001,259.08985018726594,2020-12-02 13:00:00+01:00,37.568028277153566
2020-12-02 11:15:00+01:00,buy,0.325581395348837,129.90196000000003,2020-12-02 13:30:00+01:00,-10.573415348837205
2020-12-02 11:15:00+01:00,buy,1.0,105.60345454545455,2020-12-02 13:45:00+01:00,-26.40086363636364
2020-12-02 11:15:00+01:00,sell,0.3255813953488369,172.48525581395347,2020-12-02 14:00:00+01:00,14.039497566252013
2020-12-02 11:30:00+01:00,buy,0.6744186046511625,154.72934595524953,2020-12-02 12:30:00+01:00,-26.088087399431597
2020-12-02 11:30:00+01:00,sell,0.674418604651163,196.11841463414635,2020-12-02 12:45:00+01:00,33.0664768859898
2020-12-02 11:45:00+01:00,buy,0.674418604651163,206.98326714801442,2020-12-02 12:15:00+01:00,-34.8983415540257
2020-12-02 11:45:00+01:00,sell,0.6744186046511625,209.90005384063173,2020-12-02 12:30:00+01:00,35.39012535685069
2020-12-02 12:00:00+01:00,sell,0.6744186046511629,412.92206159110356,2020-12-02 12:15:00+01:00,69.6205801519884
2020-12-02 12:00:00+01:00,buy,0.674418604651163,245.15215099715098,2020-12-02 12:45:00+01:00,-41.33379290068245
2020-12-02 12:00:00+01:00,sell,0.325581395348837,181.73635327635327,2020-12-02 13:30:00+01:00,14.792493871331072
2020-12-02 12:00:00+01:00,buy,0.325581395348837,150.46295833333332,2020-12-02 14:00:00+01:00,-12.246984980620146
2020-12-02 12:15:00+01:00,sell,0.6744186046511631,455.3883966244726,2020-12-02 12:45:00+01:00,76.78060175645182
2020-12-02 12:15:00+01:00,buy,0.5800000000000001,674.9288495575222,2020-12-02 13:00:00+01:00,-97.86468318584073
2020-12-02 12:15:00+01:00,sell,1.0,272.55173598553347,2020-12-02 13:45:00+01:00,68.13793399638337
2020-12-02 12:15:00+01:00,sell,0.3255813953488369,267.49185761047465,2020-12-02 14:00:00+01:00,21.772593061317682
2020-12-02 12:15:00+01:00,buy,1.0,136.31467706013365,2020-12-02 14:30:00+01:00,-34.07866926503341
2020-12-02 12:15:00+01:00,buy,1.0,128.81938461538462,2020-12-02 15:15:00+01:00,-32.204846153846155
2020-12-02 12:15:00+01:00,sell,0.5799999999999998,308.0926956521739,2020-12-02 15:30:00+01:00,44.673440869565205
2020-12-02 12:30:00+01:00,sell,1.0,137.31034741144418,2020-12-02 14:30:00+01:00,34.327586852861046
2020-12-02 12:30:00+01:00,buy,1.0,110.27551232876712,2020-12-02 14:45:00+01:00,-27.56887808219178
2020-12-02 12:30:00+01:00,sell,1.0,160.32419932810748,2020-12-02 15:00:00+01:00,40.08104983202687
2020-12-02 12:30:00+01:00,sell,0.42000000000000015,458.3908313539192,2020-12-02 15:30:00+01:00,48.13103729216154
2020-12-02 12:30:00+01:00,buy,1.0,121.51699699699702,2020-12-02 15:45:00+01:00,-30.379249249249256
2020-12-02 12:30:00+01:00,sell,0.5799999999999998,326.74980099502494,2020-12-02 16:45:00+01:00,47.37872114427861
2020-12-02 12:30:00+01:00,buy,1.0,251.70806201550388,2020-12-02 17:30:00+01:00,-62.92701550387597
2020-12-02 13:00:00+01:00,buy,1.0,113.77155172413794,2020-12-02 15:00:00+01:00,-28.442887931034484
2020-12-02 13:00:00+01:00,sell,1.0,138.42847222222224,2020-12-02 15:15:00+01:00,34.60711805555556
2020-12-02 13:15:00+01:00,buy,1.0,198.7055305305305,2020-12-02 14:00:00+01:00,-49.676382632632624
2020-12-02 13:15:00+01:00,sell,0.5800000000000001,375.31912690355324,2020-12-02 14:15:00+01:00,54.42127340101523
2020-12-02 13:15:00+01:00,sell,1.0,309.9527192982456,2020-12-02 14:45:00+01:00,77.4881798245614
2020-12-02 13:15:00+01:00,sell,1.0,353.79584770114934,2020-12-02 15:00:00+01:00,88.44896192528734
2020-12-02 13:15:00+01:00,buy,1.0,368.9576138828633,2020-12-02 15:30:00+01:00,-92.23940347071583
2020-12-02 13:15:00+01:00,sell,1.0,305.949141347424,2020-12-02 15:45:00+01:00,76.487285336856
2020-12-02 13:15:00+01:00,buy,1.0,172.86996587030717,2020-12-02 16:15:00+01:00,-43.21749146757679
2020-12-02 13:15:00+01:00,buy,1.0,189.95096085409253,2020-12-02 16:30:00+01:00,-47.48774021352313
2020-12-02 13:15:00+01:00,sell,0.42000000000000015,436.28802898550725,2020-12-02 16:45:00+01:00,45.81024304347828
2020-12-02 13:30:00+01:00,buy,0.5800000000000001,384.82697183098594,2020-12-02 14:15:00+01:00,-55.799910915492966
2020-12-02 13:30:00+01:00,sell,0.5800000000000065,392.31666666666666,2020-12-02 14:45:00+01:00,56.885916666667306
2020-12-02 13:45:00+01:00,buy,1.0,198.38110589812334,2020-12-02 14:30:00+01:00,-49.595276474530834
2020-12-02 13:45:00+01:00,buy,1.5800000000000065,207.17643046944198,2020-12-02 14:45:00+01:00,-81.83469003542992
2020-12-02 13:45:00+01:00,sell,1.5799999999999998,316.8276,2020-12-02 16:15:00+01:00,125.146902
2020-12-02 13:45:00+01:00,sell,1.0,305.11153846153843,2020-12-02 16:30:00+01:00,76.27788461538461
2020-12-02 14:00:00+01:00,sell,0.16279069767441845,213.15412037037035,2020-12-02 14:30:00+01:00,8.67487699181739
2020-12-02 14:00:00+01:00,sell,1.0,239.71567971530249,2020-12-02 14:45:00+01:00,59.92891992882562
2020-12-02 14:00:00+01:00,sell,0.8599999999999999,362.34581999999995,2020-12-02 15:30:00+01:00,77.90435129999997
2020-12-02 14:00:00+01:00,buy,1.0,132.331214953271,2020-12-02 17:00:00+01:00,-33.08280373831775
2020-12-02 14:00:00+01:00,buy,1.0227906976744188,151.11081967213113,2020-12-02 17:15:00+01:00,-38.63868516965307
2020-12-02 14:15:00+01:00,sell,1.6972093023255814,394.45471184293854,2020-12-02 14:30:00+01:00,167.368051571498
2020-12-02 14:15:00+01:00,buy,0.8599999999999999,321.51553383458645,2020-12-02 15:30:00+01:00,-69.12583977443607
2020-12-02 14:15:00+01:00,sell,0.8372093023255812,208.1219675925926,2020-12-02 16:00:00+01:00,43.560411821705415
2020-12-02 14:15:00+01:00,buy,1.5799999999999998,123.72944055944059,2020-12-02 16:15:00+01:00,-48.87312902097903
2020-12-02 14:15:00+01:00,sell,1.0,230.9297727272727,2020-12-02 17:00:00+01:00,57.73244318181818
2020-12-02 14:15:00+01:00,buy,0.8372093023255812,134.01793103448273,2020-12-02 17:15:00+01:00,-28.050264635124286
2020-12-02 14:15:00+01:00,buy,0.8372093023255816,199.38732984293196,2020-12-02 17:30:00+01:00,-41.73223182759042
2020-12-02 14:15:00+01:00,sell,0.5799999999999998,360.5691304347826,2020-12-02 17:45:00+01:00,52.28252391304346
2020-12-02 14:30:00+01:00,buy,0.6744186046511628,235.27511737089205,2020-12-02 15:00:00+01:00,-39.66847909160389
2020-12-02 14:30:00+01:00,sell,0.5799999999999998,409.25661190965087,2020-12-02 15:45:00+01:00,59.34220872689936
2020-12-02 14:30:00+01:00,sell,2.7755575615628914e-17,210.26961397058824,2020-12-02 16:00:00+01:00,1.459038542557441e-15
2020-12-02 14:30:00+01:00,sell,2.220446049250313e-16,149.72613372093022,2020-12-02 16:15:00+01:00,8.31147005225409e-15
2020-12-02 14:30:00+01:00,sell,0.6744186046511627,178.65083778966132,2020-12-02 17:15:00+01:00,30.121362185466147
2020-12-02 14:30:00+01:00,buy,0.5799999999999998,184.27557377049183,2020-12-02 17:45:00+01:00,-26.719958196721308
2020-12-02 14:45:00+01:00,buy,0.32558139534883734,199.49464150943393,2020-12-02 15:00:00+01:00,-16.237935936814395
2020-12-02 14:45:00+01:00,buy,0.5800000000000001,329.5354107981221,2020-12-02 15:45:00+01:00,-47.78263456572771
2020-12-02 14:45:00+01:00,sell,0.16279069767441878,214.02276744186045,2020-12-02 16:00:00+01:00,8.710228907517585
2020-12-02 14:45:00+01:00,sell,1.0,229.47093023255812,2020-12-02 16:15:00+01:00,57.36773255813953
2020-12-02 14:45:00+01:00,buy,1.0,186.41424657534247,2020-12-02 16:30:00+01:00,-46.60356164383562
2020-12-02 14:45:00+01:00,buy,1.0,205.74016216216216,2020-12-02 17:00:00+01:00,-51.43504054054054
2020-12-02 14:45:00+01:00,sell,0.32558139534883734,206.12851562499998,2020-12-02 17:15:00+01:00,16.777902434593027
2020-12-02 14:45:00+01:00,sell,0.8372093023255816,319.89384615384614,2020-12-02 17:30:00+01:00,66.95452593917712
2020-12-02 14:45:00+01:00,sell,0.5799999999999997,368.34,2020-12-02 17:45:00+01:00,53.40929999999997
2020-12-02 15:00:00+01:00,buy,1.0,185.26046035805626,2020-12-02 15:15:00+01:00,-46.315115089514066
2020-12-02 15:00:00+01:00,buy,1.0,184.50692366412213,2020-12-02 16:00:00+01:00,-46.12673091603053
2020-12-02 15:00:00+01:00,sell,1.0,278.25503978779847,2020-12-02 16:30:00+01:00,69.56375994694962
2020-12-02 15:00:00+01:00,sell,1.0,197.73368421052632,2020-12-02 17:00:00+01:00,49.43342105263158
2020-12-02 15:15:00+01:00,buy,0.4200000000000005,313.7390765492102,2020-12-02 16:45:00+01:00,-32.94260303766711
2020-12-02 15:15:00+01:00,sell,1.0,363.62835497835505,2020-12-02 17:30:00+01:00,90.90708874458876
2020-12-02 15:15:00+01:00,buy,0.5799999999999998,237.70314606741573,2020-12-02 17:45:00+01:00,-34.46695617977527
2020-12-02 15:15:00+01:00,sell,1.0,402.17896882493994,2020-12-02 18:00:00+01:00,100.54474220623499
2020-12-02 15:15:00+01:00,buy,1.0,293.4024880382775,2020-12-02 18:15:00+01:00,-73.35062200956938
2020-12-02 15:30:00+01:00,sell,1.1102230246251565e-16,267.07515454545455,2020-12-02 16:45:00+01:00,7.412824647042142e-15
