execution_time,side,quantity,price,product,profit
2020-12-01 13:00:00+01:00,buy,1.0,110.56,2020-12-02 17:00:00+01:00,-27.64
2020-12-01 13:00:00+01:00,buy,1.0,110.56,2020-12-02 17:15:00+01:00,-27.64
2020-12-01 13:00:00+01:00,buy,1.0,110.56,2020-12-02 17:30:00+01:00,-27.64
2020-12-01 13:00:00+01:00,buy,1.0,110.56,2020-12-02 17:45:00+01:00,-27.64
2020-12-01 13:00:00+01:00,sell,0.86,51.39,2020-12-02 22:00:00+01:00,11.04885
2020-12-01 13:00:00+01:00,sell,0.86,51.39,2020-12-02 22:15:00+01:00,11.04885
2020-12-01 13:00:00+01:00,sell,0.86,51.39,2020-12-02 22:30:00+01:00,11.04885
2020-12-01 13:00:00+01:00,sell,0.86,51.39,2020-12-02 22:45:00+01:00,11.04885
2020-12-01 18:00:00+01:00,buy,0.31331092813753625,40.58012658227848,2020-12-02 06:00:00+01:00,-3.1785492808580944
2020-12-01 18:00:00+01:00,sell,0.2694473981982812,126.30525641025639,2020-12-02 10:00:00+01:00,8.50815567962759
2020-12-01 22:00:00+01:00,sell,1.0,87.2289552238806,2020-12-02 19:15:00+01:00,21.80723880597015
2020-12-01 22:00:00+01:00,sell,1.0,84.51364238410596,2020-12-02 19:30:00+01:00,21.12841059602649
2020-12-01 22:00:00+01:00,sell,0.14,70.04497872340424,2020-12-02 22:00:00+01:00,2.451574255319149
2020-12-01 22:00:00+01:00,buy,0.4200000000000002,51.3768,2020-12-02 22:15:00+01:00,-5.394564000000003
2020-12-01 22:00:00+01:00,buy,0.86,49.89578947368421,2020-12-02 22:30:00+01:00,-10.727594736842105
2020-12-01 22:00:00+01:00,buy,0.86,34.50473684210526,2020-12-02 22:45:00+01:00,-7.418518421052631
2020-12-01 23:45:00+01:00,buy,0.31331092813753625,36.182147651006716,2020-12-02 00:00:00+01:00,-2.834065565636573
2020-12-01 23:45:00+01:00,sell,0.31331092813753625,36.50144694533762,2020-12-02 06:00:00+01:00,2.8590755552016915
2020-12-02 00:15:00+01:00,buy,1.0,36.864717514124294,2020-12-02 06:00:00+01:00,-9.216179378531073
2020-12-02 00:15:00+01:00,sell,1.0,113.76556962025316,2020-12-02 17:45:00+01:00,28.44139240506329
2020-12-02 00:30:00+01:00,buy,1.0,45.40689393939394,2020-12-02 02:15:00+01:00,-11.351723484848485
2020-12-02 00:30:00+01:00,buy,1.0,43.74866071428572,2020-12-02 03:00:00+01:00,-10.93716517857143
2020-12-02 00:30:00+01:00,sell,1.0,117.20560283687946,2020-12-02 17:00:00+01:00,29.301400709219866
2020-12-02 00:30:00+01:00,sell,1.0,124.47946902654866,2020-12-02 17:30:00+01:00,31.119867256637164
2020-12-02 01:00:00+01:00,sell,1.0,44.82180693069307,2020-12-02 02:15:00+01:00,11.205451732673268
2020-12-02 01:00:00+01:00,sell,1.0,44.83726720647773,2020-12-02 03:00:00+01:00,11.209316801619433
2020-12-02 01:00:00+01:00,buy,1.0,44.388530183727035,2020-12-02 04:15:00+01:00,-11.097132545931759
2020-12-02 01:00:00+01:00,buy,1.0,44.26065040650407,2020-12-02 05:00:00+01:00,-11.065162601626017
2020-12-02 01:15:00+01:00,buy,1.0,41.9613691507799,2020-12-02 02:30:00+01:00,-10.490342287694975
2020-12-02 01:15:00+01:00,sell,1.0,44.31797687861272,2020-12-02 05:00:00+01:00,11.07949421965318
2020-12-02 01:30:00+01:00,buy,1.0,40.4784328358209,2020-12-02 02:00:00+01:00,-10.119608208955224
2020-12-02 01:30:00+01:00,sell,1.0,46.45809210526316,2020-12-02 02:30:00+01:00,11.61452302631579
2020-12-02 01:45:00+01:00,sell,1.0,41.739828009828,2020-12-02 02:00:00+01:00,10.434957002457
2020-12-02 01:45:00+01:00,buy,1.0,41.49244604316546,2020-12-02 04:00:00+01:00,-10.373111510791365
2020-12-02 02:00:00+01:00,buy,1.0,40.50708083832335,2020-12-02 02:30:00+01:00,-10.126770209580837
2020-12-02 02:00:00+01:00,buy,1.0,39.603948717948725,2020-12-02 03:00:00+01:00,-9.900987179487181
2020-12-02 02:00:00+01:00,sell,1.0,41.69110671936759,2020-12-02 04:00:00+01:00,10.422776679841897
2020-12-02 02:00:00+01:00,sell,1.0,41.86530303030303,2020-12-02 04:15:00+01:00,10.466325757575758
2020-12-02 02:15:00+01:00,sell,1.0,40.93965670692944,2020-12-02 02:30:00+01:00,10.23491417673236
2020-12-02 02:15:00+01:00,buy,1.0,38.73815165876777,2020-12-02 03:30:00+01:00,-9.684537914691942
2020-12-02 02:30:00+01:00,buy,1.0,34.56719242902208,2020-12-02 03:15:00+01:00,-8.64179810725552
2020-12-02 02:30:00+01:00,sell,1.0,36.441100917431186,2020-12-02 03:30:00+01:00,9.110275229357796
2020-12-02 02:45:00+01:00,buy,1.0,34.56239473684211,2020-12-02 03:30:00+01:00,-8.640598684210527
2020-12-02 02:45:00+01:00,sell,1.0,37.69933933933934,2020-12-02 06:00:00+01:00,9.424834834834835
2020-12-02 05:00:00+01:00,sell,4.85722573273506e-14,125.71727053140097,2020-12-02 10:00:00+01:00,1.5265929036858396e-12
2020-12-02 05:15:00+01:00,sell,1.0,109.0648743718593,2020-12-02 08:30:00+01:00,27.266218592964826
2020-12-02 05:15:00+01:00,buy,1.0,71.04444444444444,2020-12-02 22:00:00+01:00,-17.76111111111111
2020-12-02 05:30:00+01:00,buy,1.0,105.55111111111111,2020-12-02 08:30:00+01:00,-26.387777777777778
2020-12-02 05:30:00+01:00,sell,1.0,109.28113636363638,2020-12-02 09:15:00+01:00,27.320284090909094
2020-12-02 05:45:00+01:00,buy,0.7305526018017119,107.65232558139535,2020-12-02 09:15:00+01:00,-19.66142163587334
2020-12-02 05:45:00+01:00,sell,0.7305526018016703,116.2018787878788,2020-12-02 10:00:00+01:00,21.222896220681793
2020-12-02 06:15:00+01:00,buy,0.2694473981982881,112.30237179487177,2020-12-02 09:15:00+01:00,-7.564895472906254
2020-12-02 06:15:00+01:00,sell,0.26944739819828806,119.70294117647057,2020-12-02 11:30:00+01:00,8.06341151417068
2020-12-02 06:30:00+01:00,sell,1.0,116.72193675889328,2020-12-02 09:00:00+01:00,29.18048418972332
2020-12-02 06:30:00+01:00,buy,1.0,110.16781021897809,2020-12-02 10:00:00+01:00,-27.541952554744523
