execution_time,side,quantity,price,product,profit
2020-12-01 13:00:00+01:00,buy,1.0,95.19,2020-12-02 11:00:00+01:00,-23.7975
2020-12-01 13:00:00+01:00,buy,1.0,95.19,2020-12-02 11:15:00+01:00,-23.7975
2020-12-01 13:00:00+01:00,buy,1.0,95.19,2020-12-02 11:30:00+01:00,-23.7975
2020-12-01 13:00:00+01:00,buy,1.0,95.19,2020-12-02 11:45:00+01:00,-23.7975
2020-12-01 13:00:00+01:00,sell,0.86,55.55,2020-12-02 21:00:00+01:00,11.943249999999999
2020-12-01 13:00:00+01:00,sell,0.86,55.55,2020-12-02 21:15:00+01:00,11.943249999999999
2020-12-01 13:00:00+01:00,sell,0.86,55.55,2020-12-02 21:30:00+01:00,11.943249999999999
2020-12-01 13:00:00+01:00,sell,0.86,55.55,2020-12-02 21:45:00+01:00,11.943249999999999
2020-12-01 18:00:00+01:00,buy,0.3133109281375377,40.58012658227848,2020-12-02 06:00:00+01:00,-3.178549280858109
2020-12-01 18:00:00+01:00,sell,0.2694473981982824,126.30525641025639,2020-12-02 10:00:00+01:00,8.50815567962763
2020-12-01 19:00:00+01:00,sell,3.885780586188048e-16,34.99352112676056,2020-12-02 06:00:00+01:00,3.3994286259181875e-15
2020-12-01 19:15:00+01:00,sell,3.885780586188048e-16,32.116407766990285,2020-12-02 06:00:00+01:00,3.1199328449767472e-15
2020-12-01 23:45:00+01:00,buy,0.31331092813753625,36.182147651006716,2020-12-02 00:00:00+01:00,-2.834065565636573
2020-12-01 23:45:00+01:00,sell,0.3133109281375369,36.50144694533762,2020-12-02 06:00:00+01:00,2.8590755552016978
2020-12-02 05:00:00+01:00,sell,5.473399511402022e-14,125.71727053140097,2020-12-02 10:00:00+01:00,1.7202521177534147e-12
2020-12-02 05:15:00+01:00,sell,0.14,75.73967567567567,2020-12-02 21:00:00+01:00,2.6508886486486487
2020-12-02 05:15:00+01:00,buy,0.2800000000000631,50.0659243697479,2020-12-02 21:30:00+01:00,-3.5046147058831423
2020-12-02 05:15:00+01:00,buy,0.86,38.29075862068966,2020-12-02 21:45:00+01:00,-8.232513103448277
2020-12-02 05:15:00+01:00,sell,1.0,71.04444444444444,2020-12-02 22:00:00+01:00,17.76111111111111
2020-12-02 05:45:00+01:00,buy,1.0,48.94076233183856,2020-12-02 06:30:00+01:00,-12.23519058295964
2020-12-02 05:45:00+01:00,sell,6.439293542825908e-15,116.2018787878788,2020-12-02 10:00:00+01:00,1.870645019357567e-13
2020-12-02 05:45:00+01:00,sell,1.0,102.60786516853932,2020-12-02 11:15:00+01:00,25.65196629213483
2020-12-02 06:15:00+01:00,buy,1.0,60.98902985074626,2020-12-02 07:00:00+01:00,-15.247257462686566
2020-12-02 06:15:00+01:00,buy,1.0,74.46191321499013,2020-12-02 07:15:00+01:00,-18.615478303747533
2020-12-02 06:15:00+01:00,sell,1.0,119.70294117647057,2020-12-02 11:30:00+01:00,29.925735294117644
2020-12-02 06:15:00+01:00,sell,1.0,105.13962264150943,2020-12-02 11:45:00+01:00,26.28490566037736
2020-12-02 06:30:00+01:00,sell,0.26944739819834373,116.72193675889328,2020-12-02 09:00:00+01:00,7.862605543088853
2020-12-02 06:30:00+01:00,buy,0.26944739819834357,110.16781021897809,2020-12-02 10:00:00+01:00,-7.421107457178134
2020-12-02 06:45:00+01:00,buy,1.0,56.67009486166008,2020-12-02 07:30:00+01:00,-14.16752371541502
2020-12-02 06:45:00+01:00,sell,4.440892098500626e-16,110.85321525885558,2020-12-02 09:00:00+01:00,1.230717919341102e-14
2020-12-02 06:45:00+01:00,sell,1.0,103.18711538461538,2020-12-02 11:00:00+01:00,25.796778846153845
2020-12-02 07:00:00+01:00,sell,1.0,82.4731545741325,2020-12-02 07:30:00+01:00,20.618288643533123
2020-12-02 07:00:00+01:00,buy,1.0,58.20462646264627,2020-12-02 07:45:00+01:00,-14.551156615661567
2020-12-02 07:15:00+01:00,buy,1.0,68.8249600833044,2020-12-02 07:30:00+01:00,-17.2062400208261
2020-12-02 07:15:00+01:00,sell,1.0,71.20079406307978,2020-12-02 07:45:00+01:00,17.800198515769946
2020-12-02 07:15:00+01:00,buy,0.2694473981983442,111.68695852534564,2020-12-02 09:00:00+01:00,-7.5234400968351896
2020-12-02 07:15:00+01:00,sell,0.26944739819834335,112.92545893719807,2020-12-02 10:00:00+01:00,7.60686777524547
2020-12-02 07:30:00+01:00,buy,0.26944739819834335,111.40333333333332,2020-12-02 10:00:00+01:00,-7.50433457932236
2020-12-02 07:30:00+01:00,sell,0.2694473981983442,117.81971153846153,2020-12-02 16:30:00+01:00,7.936553682629473
