execution_time,side,quantity,price,product,profit
2020-12-01 13:00:00+01:00,buy,1.0,43.42,2020-12-02 03:00:00+01:00,-10.855
2020-12-01 13:00:00+01:00,buy,1.0,43.42,2020-12-02 03:15:00+01:00,-10.855
2020-12-01 13:00:00+01:00,buy,1.0,43.42,2020-12-02 03:30:00+01:00,-10.855
2020-12-01 13:00:00+01:00,buy,1.0,43.42,2020-12-02 03:45:00+01:00,-10.855
2020-12-01 13:00:00+01:00,sell,0.86,43.45,2020-12-02 23:00:00+01:00,9.341750000000001
2020-12-01 13:00:00+01:00,sell,0.86,43.45,2020-12-02 23:15:00+01:00,9.341750000000001
2020-12-01 13:00:00+01:00,sell,0.86,43.45,2020-12-02 23:30:00+01:00,9.341750000000001
2020-12-01 13:00:00+01:00,sell,0.86,43.45,2020-12-02 23:45:00+01:00,9.341750000000001
2020-12-01 16:30:00+01:00,sell,0.2694473981982853,130.57270270270268,2020-12-02 06:45:00+01:00,8.795618754740362
2020-12-01 16:30:00+01:00,buy,0.3133109281375377,109.94949152542374,2020-12-02 20:00:00+01:00,-8.612094309520211
2020-12-01 19:00:00+01:00,sell,5.395683899678261e-14,153.56259708737866,2020-12-02 06:45:00+01:00,2.0714380817428722e-12
2020-12-01 21:00:00+01:00,sell,1.0,41.28301886792453,2020-12-02 03:00:00+01:00,10.320754716981133
2020-12-01 21:00:00+01:00,buy,1.0,28.007034883720934,2020-12-02 06:00:00+01:00,-7.001758720930233
2020-12-01 23:45:00+01:00,buy,1.0,36.182147651006716,2020-12-02 00:00:00+01:00,-9.045536912751679
2020-12-01 23:45:00+01:00,sell,1.0,36.50144694533762,2020-12-02 06:00:00+01:00,9.125361736334405
2020-12-01 23:45:00+01:00,buy,0.26944739819833924,119.40712500000001,2020-12-02 06:45:00+01:00,-8.043484789398468
2020-12-01 23:45:00+01:00,sell,0.2694473981982801,121.44480000000001,2020-12-02 13:45:00+01:00,8.180746346177623
2020-12-02 00:15:00+01:00,sell,1.0,42.33192592592592,2020-12-02 03:15:00+01:00,10.58298148148148
2020-12-02 00:15:00+01:00,sell,1.0,48.496301369863005,2020-12-02 03:45:00+01:00,12.124075342465751
2020-12-02 00:15:00+01:00,buy,1.0,39.978540772532185,2020-12-02 05:00:00+01:00,-9.994635193133046
2020-12-02 00:15:00+01:00,buy,1.0,36.864717514124294,2020-12-02 06:00:00+01:00,-9.216179378531073
2020-12-02 00:45:00+01:00,buy,1.0,43.53889204545454,2020-12-02 02:15:00+01:00,-10.884723011363635
2020-12-02 00:45:00+01:00,sell,1.0,44.40058139534884,2020-12-02 03:30:00+01:00,11.10014534883721
2020-12-02 01:00:00+01:00,sell,1.0,44.82180693069307,2020-12-02 02:15:00+01:00,11.205451732673268
2020-12-02 01:00:00+01:00,buy,1.0,44.388530183727035,2020-12-02 04:15:00+01:00,-11.097132545931759
2020-12-02 01:15:00+01:00,buy,1.0,41.9613691507799,2020-12-02 02:30:00+01:00,-10.490342287694975
2020-12-02 01:15:00+01:00,sell,1.0,44.31797687861272,2020-12-02 05:00:00+01:00,11.07949421965318
2020-12-02 01:30:00+01:00,buy,1.0,40.4784328358209,2020-12-02 02:00:00+01:00,-10.119608208955224
2020-12-02 01:30:00+01:00,sell,1.0,46.45809210526316,2020-12-02 02:30:00+01:00,11.61452302631579
2020-12-02 01:45:00+01:00,sell,1.0,41.739828009828,2020-12-02 02:00:00+01:00,10.434957002457
2020-12-02 01:45:00+01:00,buy,1.0,41.49244604316546,2020-12-02 04:00:00+01:00,-10.373111510791365
2020-12-02 02:00:00+01:00,buy,1.0,40.50708083832335,2020-12-02 02:30:00+01:00,-10.126770209580837
2020-12-02 02:00:00+01:00,buy,1.0,39.603948717948725,2020-12-02 03:00:00+01:00,-9.900987179487181
2020-12-02 02:00:00+01:00,sell,1.0,41.69110671936759,2020-12-02 04:00:00+01:00,10.422776679841897
2020-12-02 02:00:00+01:00,sell,1.0,41.86530303030303,2020-12-02 04:15:00+01:00,10.466325757575758
2020-12-02 02:15:00+01:00,sell,1.0,40.93965670692944,2020-12-02 02:30:00+01:00,10.23491417673236
