execution_time,side,quantity,price,product,profit
2020-12-01 13:00:00+01:00,buy,1.0,105.4,2020-12-02 16:00:00+01:00,-26.35
2020-12-01 13:00:00+01:00,buy,1.0,105.4,2020-12-02 16:15:00+01:00,-26.35
2020-12-01 13:00:00+01:00,buy,1.0,105.4,2020-12-02 16:30:00+01:00,-26.35
2020-12-01 13:00:00+01:00,buy,1.0,105.4,2020-12-02 16:45:00+01:00,-26.35
2020-12-01 13:00:00+01:00,sell,0.86,99.03,2020-12-02 18:00:00+01:00,21.29145
2020-12-01 13:00:00+01:00,sell,0.86,99.03,2020-12-02 18:15:00+01:00,21.29145
2020-12-01 13:00:00+01:00,sell,0.86,99.03,2020-12-02 18:30:00+01:00,21.29145
2020-12-01 13:00:00+01:00,sell,0.86,99.03,2020-12-02 18:45:00+01:00,21.29145
2020-12-01 18:00:00+01:00,buy,0.31331092813753625,40.58012658227848,2020-12-02 06:00:00+01:00,-3.1785492808580944
2020-12-01 18:00:00+01:00,sell,0.2694473981982812,126.30525641025639,2020-12-02 10:00:00+01:00,8.50815567962759
2020-12-01 23:45:00+01:00,buy,0.31331092813753625,36.182147651006716,2020-12-02 00:00:00+01:00,-2.834065565636573
2020-12-01 23:45:00+01:00,sell,0.31331092813753625,36.50144694533762,2020-12-02 06:00:00+01:00,2.8590755552016915
2020-12-02 05:00:00+01:00,sell,5.639932965095795e-14,125.71727053140097,2020-12-02 10:00:00+01:00,1.7725924458797863e-12
2020-12-02 06:30:00+01:00,sell,0.26944739819833097,116.72193675889328,2020-12-02 09:00:00+01:00,7.86260554308848
2020-12-02 06:30:00+01:00,buy,0.2694473981983376,110.16781021897809,2020-12-02 10:00:00+01:00,-7.4211074571779685
2020-12-02 07:15:00+01:00,buy,0.26944739819833097,111.68695852534564,2020-12-02 09:00:00+01:00,-7.523440096834821
2020-12-02 07:15:00+01:00,sell,0.26944739819829766,112.92545893719807,2020-12-02 10:00:00+01:00,7.60686777524418
2020-12-02 07:30:00+01:00,buy,1.0,81.36759776536313,2020-12-02 08:45:00+01:00,-20.341899441340782
2020-12-02 07:30:00+01:00,buy,0.2694473981982977,111.40333333333332,2020-12-02 10:00:00+01:00,-7.504334579321089
2020-12-02 07:30:00+01:00,sell,1.2694473981982808,117.81971153846153,2020-12-02 16:30:00+01:00,37.39148156724299
2020-12-02 07:45:00+01:00,sell,1.0,101.22628787878789,2020-12-02 08:45:00+01:00,25.30657196969697
2020-12-02 07:45:00+01:00,buy,1.0,77.44849642004772,2020-12-02 09:45:00+01:00,-19.36212410501193
2020-12-02 08:15:00+01:00,buy,1.0,83.37403554970375,2020-12-02 09:15:00+01:00,-20.843508887425937
2020-12-02 08:15:00+01:00,buy,1.0,86.4385210312076,2020-12-02 09:30:00+01:00,-21.6096302578019
2020-12-02 08:15:00+01:00,buy,1.0,74.83193277310924,2020-12-02 14:00:00+01:00,-18.70798319327731
2020-12-02 08:15:00+01:00,sell,1.0,93.23365196078431,2020-12-02 16:00:00+01:00,23.30841299019608
2020-12-02 08:15:00+01:00,sell,1.0,111.47279411764707,2020-12-02 16:15:00+01:00,27.868198529411767
2020-12-02 08:15:00+01:00,sell,3.885780586188048e-16,203.1761395348837,2020-12-02 16:30:00+01:00,1.9737447464532124e-14
2020-12-02 08:15:00+01:00,sell,1.0,195.36943333333335,2020-12-02 16:45:00+01:00,48.84235833333334
2020-12-02 08:30:00+01:00,buy,1.0,76.27694728560189,2020-12-02 09:00:00+01:00,-19.069236821400473
2020-12-02 08:30:00+01:00,sell,1.0,81.38402097902097,2020-12-02 09:30:00+01:00,20.346005244755244
2020-12-02 08:45:00+01:00,sell,1.0,90.59573584905661,2020-12-02 09:00:00+01:00,22.648933962264152
2020-12-02 08:45:00+01:00,buy,1.0,89.20202852614896,2020-12-02 10:45:00+01:00,-22.30050713153724
2020-12-02 09:00:00+01:00,sell,1.0,118.92996116504854,2020-12-02 09:15:00+01:00,29.732490291262135
2020-12-02 09:00:00+01:00,sell,0.15052023046311758,105.92300639658849,2020-12-02 09:45:00+01:00,3.9858888335401943
2020-12-02 09:00:00+01:00,sell,1.0,146.4623197492163,2020-12-02 10:00:00+01:00,36.61557993730408
2020-12-02 09:00:00+01:00,buy,0.16279069767441876,99.25712177121773,2020-12-02 11:45:00+01:00,-4.039534025572818
2020-12-02 09:00:00+01:00,sell,1.0,134.55647058823527,2020-12-02 12:45:00+01:00,33.63911764705882
2020-12-02 09:00:00+01:00,buy,0.9877295327886995,94.44930769230768,2020-12-02 16:00:00+01:00,-23.322592639784798
2020-12-02 09:00:00+01:00,sell,0.14,149.01443396226418,2020-12-02 18:00:00+01:00,5.215505188679247
2020-12-02 09:00:00+01:00,buy,0.41999999999999976,120.40730434782608,2020-12-02 18:15:00+01:00,-12.642766956521731
2020-12-02 09:00:00+01:00,buy,0.86,119.17459016393443,2020-12-02 18:30:00+01:00,-25.6225368852459
2020-12-02 09:00:00+01:00,buy,0.86,87.742125,2020-12-02 18:45:00+01:00,-18.864556875
2020-12-02 09:15:00+01:00,sell,1.0,135.94903515332837,2020-12-02 10:45:00+01:00,33.98725878833209
2020-12-02 09:15:00+01:00,sell,2.498001805406602e-16,105.8985483870968,2020-12-02 11:45:00+01:00,6.613369126522655e-15
2020-12-02 09:15:00+01:00,buy,1.0,104.8888990825688,2020-12-02 12:15:00+01:00,-26.2222247706422
2020-12-02 09:30:00+01:00,buy,0.15052023046311758,102.95592052980132,2020-12-02 09:45:00+01:00,-3.874237221422028
2020-12-02 09:30:00+01:00,buy,1.0,158.86158519553072,2020-12-02 10:00:00+01:00,-39.71539629888268
2020-12-02 09:30:00+01:00,sell,1.0,166.3863768115942,2020-12-02 11:00:00+01:00,41.59659420289855
2020-12-02 09:30:00+01:00,sell,0.1505202304631173,106.98063829787235,2020-12-02 11:45:00+01:00,4.025687582921784
2020-12-02 09:45:00+01:00,sell,1.0,222.6204545454545,2020-12-02 10:00:00+01:00,55.65511363636362
2020-12-02 09:45:00+01:00,buy,1.0,159.2571549295775,2020-12-02 11:00:00+01:00,-39.814288732394374
2020-12-02 09:45:00+01:00,buy,0.9877295327886988,100.29465437788018,2020-12-02 11:45:00+01:00,-24.765998027466903
2020-12-02 09:45:00+01:00,sell,0.9877295327886992,104.56072164948453,2020-12-02 12:15:00+01:00,25.81942818572365
2020-12-02 09:45:00+01:00,buy,1.0,164.74597826086958,2020-12-02 12:45:00+01:00,-41.186494565217394
2020-12-02 09:45:00+01:00,sell,1.0,195.60531914893616,2020-12-02 13:00:00+01:00,48.90132978723404
2020-12-02 09:45:00+01:00,buy,1.0,98.7784406779661,2020-12-02 13:45:00+01:00,-24.694610169491526
2020-12-02 09:45:00+01:00,sell,1.0,105.56523076923077,2020-12-02 14:00:00+01:00,26.39130769230769
2020-12-02 10:00:00+01:00,sell,0.1294473981982463,232.91092717867093,2020-12-02 10:15:00+01:00,7.53742838380504
2020-12-02 10:00:00+01:00,buy,0.150520230463118,107.45483516483517,2020-12-02 12:15:00+01:00,-4.0435316383468365
2020-12-02 10:00:00+01:00,buy,0.8372093023256217,102.2118918918919,2020-12-02 15:00:00+01:00,-21.39318667504817
2020-12-02 10:00:00+01:00,sell,0.9877295327886995,103.77897689768976,2020-12-02 16:00:00+01:00,25.626390091111084
2020-12-02 10:00:00+01:00,buy,0.12944739819824694,194.52637499999997,2020-12-02 16:30:00+01:00,-6.295233281171626
2020-12-02 10:15:00+01:00,sell,3.966271755473372e-14,114.29532142857144,2020-12-02 12:15:00+01:00,1.1333157629122333e-12
2020-12-02 10:30:00+01:00,sell,0.8599999999999999,290.75899484536086,2020-12-02 12:00:00+01:00,62.513183891752576
2020-12-02 10:30:00+01:00,sell,5.273559366969494e-16,122.4876923076923,2020-12-02 12:15:00+01:00,1.61486529276927e-14
2020-12-02 10:30:00+01:00,buy,1.0,219.71161048689143,2020-12-02 13:00:00+01:00,-54.92790262172286
2020-12-02 10:30:00+01:00,sell,1.0,124.67904761904762,2020-12-02 13:45:00+01:00,31.169761904761906
2020-12-02 10:30:00+01:00,buy,1.0,120.7751461988304,2020-12-02 14:00:00+01:00,-30.1937865497076
2020-12-02 10:30:00+01:00,sell,0.5799999999999657,251.2590277777778,2020-12-02 16:30:00+01:00,36.432559027775625
2020-12-02 10:30:00+01:00,sell,1.0,251.51659919028333,2020-12-02 16:45:00+01:00,62.87914979757083
2020-12-02 10:30:00+01:00,buy,1.0,169.95693333333335,2020-12-02 18:00:00+01:00,-42.48923333333334
2020-12-02 10:30:00+01:00,buy,0.4400000000000002,136.45945945945945,2020-12-02 18:15:00+01:00,-15.010540540540548
2020-12-02 10:45:00+01:00,sell,3.4416913763379853e-15,122.55095238095237,2020-12-02 12:15:00+01:00,1.0544563899288271e-13
2020-12-02 11:00:00+01:00,sell,1.0,276.4581542576906,2020-12-02 11:45:00+01:00,69.11453856442265
