execution_time,side,quantity,price,product,profit
2020-12-01 13:00:00+01:00,buy,1.0,44.71,2020-12-02 02:00:00+01:00,-11.1775
2020-12-01 13:00:00+01:00,buy,1.0,44.71,2020-12-02 02:15:00+01:00,-11.1775
2020-12-01 13:00:00+01:00,buy,1.0,44.71,2020-12-02 02:30:00+01:00,-11.1775
2020-12-01 13:00:00+01:00,buy,1.0,44.71,2020-12-02 02:45:00+01:00,-11.1775
2020-12-01 13:00:00+01:00,sell,0.86,105.46,2020-12-02 08:00:00+01:00,22.6739
2020-12-01 13:00:00+01:00,sell,0.86,105.46,2020-12-02 08:15:00+01:00,22.6739
2020-12-01 13:00:00+01:00,sell,0.86,105.46,2020-12-02 08:30:00+01:00,22.6739
2020-12-01 13:00:00+01:00,sell,0.86,105.46,2020-12-02 08:45:00+01:00,22.6739
2020-12-01 18:00:00+01:00,buy,0.31331092813753675,40.58012658227848,2020-12-02 06:00:00+01:00,-3.1785492808580993
2020-12-01 18:00:00+01:00,sell,0.2694473981982812,126.30525641025639,2020-12-02 10:00:00+01:00,8.50815567962759
2020-12-01 18:30:00+01:00,sell,0.14,104.99555555555555,2020-12-02 08:15:00+01:00,3.6748444444444446
2020-12-01 18:30:00+01:00,buy,0.1399999999999998,103.88461538461539,2020-12-02 08:30:00+01:00,-3.635961538461533
2020-12-01 22:15:00+01:00,buy,1.0,40.04456896551724,2020-12-02 00:45:00+01:00,-10.01114224137931
2020-12-01 22:15:00+01:00,buy,1.0,44.910398009950256,2020-12-02 01:45:00+01:00,-11.227599502487564
2020-12-01 22:15:00+01:00,sell,1.0,47.59558139534883,2020-12-02 02:00:00+01:00,11.898895348837208
2020-12-01 22:15:00+01:00,sell,1.0,46.99704918032787,2020-12-02 02:30:00+01:00,11.749262295081968
2020-12-01 22:30:00+01:00,buy,1.0,44.85957446808511,2020-12-02 01:30:00+01:00,-11.214893617021277
2020-12-01 22:30:00+01:00,sell,1.0,45.88731343283582,2020-12-02 01:45:00+01:00,11.471828358208954
2020-12-01 23:00:00+01:00,sell,1.0,45.6873417721519,2020-12-02 01:30:00+01:00,11.421835443037976
2020-12-01 23:00:00+01:00,buy,1.0,44.426656891495604,2020-12-02 01:45:00+01:00,-11.106664222873901
2020-12-01 23:15:00+01:00,buy,1.0,44.52418410041842,2020-12-02 01:15:00+01:00,-11.131046025104604
2020-12-01 23:15:00+01:00,sell,1.0,46.127676240208885,2020-12-02 01:45:00+01:00,11.531919060052221
2020-12-01 23:15:00+01:00,sell,1.0,46.120000000000005,2020-12-02 02:45:00+01:00,11.530000000000001
2020-12-01 23:15:00+01:00,buy,1.0,43.96238095238095,2020-12-02 04:15:00+01:00,-10.990595238095237
2020-12-01 23:30:00+01:00,buy,1.0,42.27844444444444,2020-12-02 00:00:00+01:00,-10.56961111111111
2020-12-01 23:30:00+01:00,sell,1.0,43.19339522546419,2020-12-02 01:15:00+01:00,10.798348806366047
2020-12-01 23:30:00+01:00,buy,1.0,42.31594520547945,2020-12-02 01:30:00+01:00,-10.578986301369863
2020-12-01 23:30:00+01:00,sell,1.0,43.916119402985075,2020-12-02 02:15:00+01:00,10.979029850746269
2020-12-01 23:45:00+01:00,sell,1.0,40.519360730593604,2020-12-02 01:30:00+01:00,10.129840182648401
2020-12-01 23:45:00+01:00,buy,0.31331092813753675,38.86973684210527,2020-12-02 05:00:00+01:00,-3.044578331615452
2020-12-01 23:45:00+01:00,buy,0.6866890718624632,36.50144694533762,2020-12-02 06:00:00+01:00,-6.266286181132708
2020-12-02 00:00:00+01:00,sell,1.0,42.676683006535946,2020-12-02 00:45:00+01:00,10.669170751633986
2020-12-02 00:00:00+01:00,buy,1.0,38.562098765432104,2020-12-02 01:30:00+01:00,-9.640524691358026
2020-12-02 00:00:00+01:00,sell,4.996003610813204e-16,39.85342857142857,2020-12-02 05:00:00+01:00,4.977696826153582e-15
2020-12-02 00:15:00+01:00,sell,1.0,46.363842412451355,2020-12-02 01:30:00+01:00,11.590960603112839
2020-12-02 00:15:00+01:00,buy,0.3133109281375353,42.12212121212121,2020-12-02 03:30:00+01:00,-3.299330223022865
2020-12-02 00:15:00+01:00,buy,0.6866890718624638,39.978540772532185,2020-12-02 05:00:00+01:00,-6.863206764376447
2020-12-02 00:45:00+01:00,buy,0.31331092813753697,43.53889204545454,2020-12-02 02:15:00+01:00,-3.410302669210347
2020-12-02 00:45:00+01:00,sell,0.3133109281375353,44.40058139534884,2020-12-02 03:30:00+01:00,3.4777968417057314
2020-12-02 01:00:00+01:00,sell,0.313310928137537,44.82180693069307,2020-12-02 02:15:00+01:00,3.510790482564234
2020-12-02 01:00:00+01:00,buy,0.3133109281375324,44.739813519813524,2020-12-02 04:00:00+01:00,-3.504368124648224
2020-12-02 01:15:00+01:00,buy,1.0,41.9613691507799,2020-12-02 02:30:00+01:00,-10.490342287694975
2020-12-02 01:15:00+01:00,sell,1.0,44.31797687861272,2020-12-02 05:00:00+01:00,11.07949421965318
