execution_time,side,quantity,price,product,profit
2020-11-15 13:00:00+01:00,buy,1.0,35.59,2020-11-16 21:00:00+01:00,-8.8975
2020-11-15 13:00:00+01:00,buy,1.0,35.59,2020-11-16 21:15:00+01:00,-8.8975
2020-11-15 13:00:00+01:00,buy,1.0,35.59,2020-11-16 21:30:00+01:00,-8.8975
2020-11-15 13:00:00+01:00,buy,1.0,35.59,2020-11-16 21:45:00+01:00,-8.8975
2020-11-15 13:00:00+01:00,sell,0.86,32.76,2020-11-16 22:00:00+01:00,7.043399999999999
2020-11-15 13:00:00+01:00,sell,0.86,32.76,2020-11-16 22:15:00+01:00,7.043399999999999
2020-11-15 13:00:00+01:00,sell,0.86,32.76,2020-11-16 22:30:00+01:00,7.043399999999999
2020-11-15 13:00:00+01:00,sell,0.86,32.76,2020-11-16 22:45:00+01:00,7.043399999999999
2020-11-15 16:00:00+01:00,buy,0.31331092813753775,30.656551724137934,2020-11-16 07:30:00+01:00,-2.4012581685465224
2020-11-15 16:00:00+01:00,sell,0.2694473981982824,40.830869565217384,2020-11-16 16:45:00+01:00,2.7504428926303146
2020-11-15 16:15:00+01:00,sell,5.917488721252084e-14,57.56,2020-11-16 16:45:00+01:00,8.515266269881749e-13
2020-11-15 17:45:00+01:00,buy,0.3133109281375377,36.4380303030303,2020-11-16 07:00:00+01:00,-2.854108273436537
2020-11-15 17:45:00+01:00,sell,0.31331092813753775,42.9299069767442,2020-11-16 07:30:00+01:00,3.3626022499354704
2020-11-15 19:00:00+01:00,buy,0.3133109281375381,-26.033243243243245,2020-11-16 00:45:00+01:00,2.039124900742708
2020-11-15 19:00:00+01:00,sell,0.3133109281375377,47.11215189873417,2020-11-16 07:00:00+01:00,3.690188009487265
2020-11-15 20:00:00+01:00,sell,0.3133109281375381,-12.375230769230768,2020-11-16 00:45:00+01:00,-0.9693237595559778
2020-11-15 20:00:00+01:00,buy,0.31331092813753625,-28.097346938775512,2020-11-16 04:00:00+01:00,2.20080146189753
2020-11-15 21:00:00+01:00,sell,0.31331092813753625,-25.252499999999994,2020-11-16 04:00:00+01:00,-1.977971053198283
2020-11-15 21:00:00+01:00,buy,0.31331092813753625,-31.203080357142856,2020-11-16 05:00:00+01:00,2.4440665168616387
2020-11-15 21:45:00+01:00,sell,0.26944739819828056,92.47982758620691,2020-11-16 06:45:00+01:00,6.229612232232256
2020-11-15 21:45:00+01:00,buy,0.26944739819834157,54.97659090909092,2020-11-16 16:45:00+01:00,-3.7033248455672867
2020-11-15 22:00:00+01:00,sell,6.106226635438361e-16,89.34724637681158,2020-11-16 06:45:00+01:00,1.3639363390729012e-14
2020-11-15 22:15:00+01:00,buy,1.4432899320127035e-15,-27.150576923076926,2020-11-16 05:00:00+01:00,9.796538580353343e-15
2020-11-15 22:30:00+01:00,sell,1.2212453270876722e-15,62.06268586738111,2020-11-16 06:45:00+01:00,1.8948441275512325e-14
2020-11-16 00:15:00+01:00,buy,0.2694473981982824,50.43053742802303,2020-11-16 06:45:00+01:00,-3.397094274930476
2020-11-16 00:15:00+01:00,sell,0.26944739819828234,55.07935483870967,2020-11-16 07:30:00+01:00,3.7102472139325733
2020-11-16 00:45:00+01:00,buy,6.106226635438361e-16,-16.790836653386457,2020-11-16 05:00:00+01:00,2.563216350105077e-15
2020-11-16 02:00:00+01:00,sell,0.26944739819828234,56.83763052208836,2020-11-16 06:45:00+01:00,3.828687915982997
2020-11-16 02:00:00+01:00,buy,0.2694473981982823,48.4259,2020-11-16 07:30:00+01:00,-3.2620581901025494
2020-11-16 02:30:00+01:00,buy,0.2694473981982823,44.937273252455235,2020-11-16 06:45:00+01:00,-3.027057839999831
2020-11-16 02:30:00+01:00,sell,0.269447398198303,54.50524495677233,2020-11-16 16:45:00+01:00,3.67157411044087
2020-11-16 02:45:00+01:00,buy,6.106226635438361e-16,-19.61695614789338,2020-11-16 05:00:00+01:00,2.9946395034123214e-15
2020-11-16 03:15:00+01:00,buy,0.3133109281375377,4.60611038107753,2020-11-16 04:30:00+01:00,-0.36078617964983706
2020-11-16 03:15:00+01:00,sell,0.3133109281375389,10.326139240506329,2020-11-16 05:00:00+01:00,0.8088230673801248
2020-11-16 03:30:00+01:00,buy,0.3133109281375377,4.866279379157427,2020-11-16 03:45:00+01:00,-0.38116462721509353
2020-11-16 03:30:00+01:00,sell,0.3133109281375377,13.906500920810313,2020-11-16 04:30:00+01:00,1.0892646776611503
2020-11-16 07:15:00+01:00,sell,0.2694473981982824,56.339268292682924,2020-11-16 08:00:00+01:00,3.7951173144646004
2020-11-16 07:15:00+01:00,buy,0.26944739819830305,55.679661016949154,2020-11-16 16:45:00+01:00,-3.7506849483951075
2020-11-16 08:30:00+01:00,sell,0.14,47.28779388083736,2020-11-16 22:00:00+01:00,1.655072785829308
2020-11-16 08:30:00+01:00,sell,0.14,41.65595238095238,2020-11-16 22:15:00+01:00,1.4579583333333335
2020-11-16 08:30:00+01:00,buy,0.27999999999999803,36.132560386473436,2020-11-16 22:30:00+01:00,-2.529279227053123
2020-11-16 08:45:00+01:00,sell,1.1102230246251565e-16,39.51895089285714,2020-11-16 22:30:00+01:00,1.0968712297570222e-15
2020-11-16 10:00:00+01:00,buy,1.0,33.949040404040396,2020-11-16 16:00:00+01:00,-8.487260101010099
2020-11-16 10:00:00+01:00,sell,0.8599999999999987,54.965205479452045,2020-11-16 16:45:00+01:00,11.817519178082172
2020-11-16 10:00:00+01:00,sell,1.0,42.7333125,2020-11-16 21:00:00+01:00,10.683328125
2020-11-16 10:00:00+01:00,buy,0.42000000000000715,40.467076023391805,2020-11-16 22:15:00+01:00,-4.249042982456212
2020-11-16 10:00:00+01:00,sell,0.41999999999999793,41.806346938775505,2020-11-16 22:30:00+01:00,4.389666428571406
2020-11-16 10:00:00+01:00,buy,0.86,15.394321907600595,2020-11-16 22:45:00+01:00,-3.309779210134128
2020-11-16 10:15:00+01:00,buy,1.0,30.778841781146376,2020-11-16 10:30:00+01:00,-7.694710445286594
2020-11-16 10:15:00+01:00,buy,1.0,31.95686346863469,2020-11-16 14:00:00+01:00,-7.989215867158673
2020-11-16 10:15:00+01:00,sell,1.0,44.35883280757096,2020-11-16 21:15:00+01:00,11.08970820189274
