execution_time,side,quantity,price,product,profit
2020-11-15 13:00:00+01:00,buy,1.0,42.89,2020-11-16 15:00:00+01:00,-10.7225
2020-11-15 13:00:00+01:00,buy,1.0,42.89,2020-11-16 15:15:00+01:00,-10.7225
2020-11-15 13:00:00+01:00,buy,1.0,42.89,2020-11-16 15:30:00+01:00,-10.7225
2020-11-15 13:00:00+01:00,buy,1.0,42.89,2020-11-16 15:45:00+01:00,-10.7225
2020-11-15 13:00:00+01:00,sell,0.86,44.87,2020-11-16 16:00:00+01:00,9.64705
2020-11-15 13:00:00+01:00,sell,0.86,44.87,2020-11-16 16:15:00+01:00,9.64705
2020-11-15 13:00:00+01:00,sell,0.86,44.87,2020-11-16 16:30:00+01:00,9.64705
2020-11-15 13:00:00+01:00,sell,0.86,44.87,2020-11-16 16:45:00+01:00,9.64705
2020-11-15 16:00:00+01:00,buy,0.162790697674419,30.656551724137934,2020-11-16 07:30:00+01:00,-1.2476503608660818
2020-11-15 16:00:00+01:00,sell,0.14,40.830869565217384,2020-11-16 16:45:00+01:00,1.4290804347826085
2020-11-15 16:15:00+01:00,buy,0.15052023046311724,-14.264558472553697,2020-11-16 06:00:00+01:00,0.5367761571858485
2020-11-15 16:15:00+01:00,sell,0.2694473981982812,47.82432432432433,2020-11-16 08:15:00+01:00,3.2215349399449904
2020-11-15 16:15:00+01:00,sell,0.14,40.766335877862595,2020-11-16 16:15:00+01:00,1.426821755725191
2020-11-15 16:15:00+01:00,buy,0.28000000000000047,37.16981132075472,2020-11-16 16:30:00+01:00,-2.601886792452835
2020-11-15 16:30:00+01:00,sell,1.7763568394002505e-15,37.51681818181818,2020-11-16 16:00:00+01:00,1.66608141424521e-14
2020-11-15 16:45:00+01:00,buy,1.4710455076283324e-15,-18.153793103448272,2020-11-16 06:00:00+01:00,6.676263947810446e-15
2020-11-15 17:30:00+01:00,buy,0.15052023046311724,-40.13526315789474,2020-11-16 05:00:00+01:00,1.5102922650560437
2020-11-15 17:30:00+01:00,sell,0.15052023046311871,-17.96832,2020-11-16 06:00:00+01:00,-0.6761489168587662
2020-11-15 17:45:00+01:00,buy,0.16279069767442209,36.4380303030303,2020-11-16 07:00:00+01:00,-1.482943093728009
2020-11-15 17:45:00+01:00,sell,0.162790697674419,42.9299069767442,2020-11-16 07:30:00+01:00,1.7471473769605241
