execution_time,side,quantity,price,product,profit
2020-11-15 13:00:00+01:00,buy,1.0,42.89,2020-11-16 15:00:00+01:00,-10.7225
2020-11-15 13:00:00+01:00,buy,1.0,42.89,2020-11-16 15:15:00+01:00,-10.7225
2020-11-15 13:00:00+01:00,buy,1.0,42.89,2020-11-16 15:30:00+01:00,-10.7225
2020-11-15 13:00:00+01:00,buy,1.0,42.89,2020-11-16 15:45:00+01:00,-10.7225
2020-11-15 16:00:00+01:00,sell,1.0,40.830869565217384,2020-11-16 16:45:00+01:00,10.207717391304346
2020-11-15 16:15:00+01:00,buy,0.31331092813753625,-14.264558472553697,2020-11-16 06:00:00+01:00,1.1173105136269887
2020-11-15 16:15:00+01:00,sell,0.2694473981982812,47.82432432432433,2020-11-16 08:15:00+01:00,3.2215349399449904
2020-11-15 16:15:00+01:00,sell,1.0,40.766335877862595,2020-11-16 16:15:00+01:00,10.191583969465649
2020-11-15 16:15:00+01:00,sell,1.0,37.16981132075472,2020-11-16 16:30:00+01:00,9.29245283018868
2020-11-15 16:30:00+01:00,sell,0.44000000000000106,37.51681818181818,2020-11-16 16:00:00+01:00,4.12685000000001
2020-11-15 16:45:00+01:00,buy,1.4432899320127035e-15,-18.153793103448272,2020-11-16 06:00:00+01:00,6.5502967035121355e-15
2020-11-15 17:30:00+01:00,buy,0.31331092813753625,-40.13526315789474,2020-11-16 05:00:00+01:00,3.143704137761066
2020-11-15 17:30:00+01:00,sell,0.3133109281375377,-17.96832,2020-11-16 06:00:00+01:00,-1.4074177540680701
2020-11-15 17:45:00+01:00,sell,0.2694473981982812,49.1352,2020-11-16 08:00:00+01:00,3.309837949988046
2020-11-15 17:45:00+01:00,buy,0.2694473981982812,44.14584905660378,2020-11-16 08:15:00+01:00,-2.9737460423889837
2020-11-15 21:00:00+01:00,buy,5.551115123125783e-17,-31.203080357142856,2020-11-16 05:00:00+01:00,4.330297281466119e-16
2020-11-15 21:15:00+01:00,buy,1.0,-2.8272360248447206,2020-11-16 00:30:00+01:00,0.7068090062111801
2020-11-15 21:15:00+01:00,buy,1.0,-5.532686567164179,2020-11-16 02:00:00+01:00,1.3831716417910447
2020-11-15 21:15:00+01:00,buy,1.0,-7.103585858585859,2020-11-16 02:15:00+01:00,1.7758964646464648
